coordinates 	67.39	214.89	195.39	214.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.839398e+02	1.352133e+03	1.080000e+01	2.520000e+01	7.788458e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.177747e+02	1.148961e+03	1.080000e+01	2.520000e+01	6.154920e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.976484e+02	1.190382e+03	1.080000e+01	2.520000e+01	6.657504e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.307303e+02	1.237478e+03	1.080000e+01	2.520000e+01	6.623875e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.733078e+02	1.291364e+03	1.080000e+01	2.520000e+01	6.572925e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.570716e+02	1.180231e+03	1.080000e+01	2.520000e+01	6.092136e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.288630e+02	8.513513e+02	1.080000e+01	2.520000e+01	5.387569e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.536757e+02	1.462145e+03	1.080000e+01	2.520000e+01	6.598661e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.851130e+02	1.519288e+03	1.080000e+01	2.520000e+01	6.892068e-01	7.000000e-01	7.000000e-01	4
1	10	6.203540e+02	9.908084e+02	1.080000e+01	2.520000e+01	6.149649e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.363225e+02	1.377242e+03	1.080000e+01	2.520000e+01	6.221829e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.203333e+02	1.156939e+03	1.080000e+01	2.520000e+01	6.897740e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.786139e+02	1.296540e+03	1.080000e+01	2.520000e+01	7.739826e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.082967e+03	9.863271e+02	1.080000e+01	2.520000e+01	4.766491e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.057234e+02	1.346153e+03	1.080000e+01	2.520000e+01	7.684064e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.315956e+02	1.157696e+03	1.080000e+01	2.520000e+01	6.470136e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.634982e+02	1.670151e+03	1.080000e+01	2.520000e+01	7.477230e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.270338e+02	1.558005e+03	1.080000e+01	2.520000e+01	7.472307e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.084109e+02	1.327980e+03	1.080000e+01	2.520000e+01	9.245255e-01	7.000000e-01	7.000000e-01	4
