coordinates 	80.92	152.78	208.92	152.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.152214e+02	1.809742e+03	1.080000e+01	2.520000e+01	6.894352e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.535465e+02	1.631643e+03	1.080000e+01	2.520000e+01	7.466826e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.477008e+02	1.258630e+03	1.080000e+01	2.520000e+01	6.273293e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.689350e+02	1.194594e+03	1.080000e+01	2.520000e+01	5.789083e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.444712e+02	1.129440e+03	1.080000e+01	2.520000e+01	6.747312e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.997185e+02	1.439672e+03	1.080000e+01	2.520000e+01	7.826897e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.708608e+02	1.355464e+03	1.080000e+01	2.520000e+01	6.689273e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.416798e+02	1.610010e+03	1.080000e+01	2.520000e+01	7.150229e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.082534e+02	1.228398e+03	1.080000e+01	2.520000e+01	6.688248e-01	7.000000e-01	7.000000e-01	3
1	10	7.987625e+02	8.087253e+02	1.080000e+01	2.520000e+01	5.030989e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.771007e+02	1.121708e+03	1.080000e+01	2.520000e+01	6.235838e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.346278e+02	1.012980e+03	1.888439e+01	1.711561e+01	5.201151e-01	4.754335e-01	7.000000e-01	3
1.300000e+00	13	1.433425e+03	2.757848e+02	2.880000e+01	7.200000e+00	1.613523e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.750099e+03	4.038940e+02	2.880000e+01	7.200000e+00	1.875095e-01	2.000000e-01	2.000000e-01	1
