coordinates 	5.41	195.83	133.41	195.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.902509e+03	3.695074e+02	2.880000e+01	7.200000e+00	1.626342e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.732763e+03	1.955898e+02	2.873080e+01	7.269202e+00	1.014284e-01	2.019223e-01	2.000000e-01	1
3.000000e-01	3	6.853133e+02	1.392996e+03	1.080000e+01	2.520000e+01	6.702544e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.126808e+02	1.294721e+03	1.080000e+01	2.520000e+01	6.787877e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.604591e+02	1.248940e+03	1.080000e+01	2.520000e+01	7.306310e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.368632e+02	1.196909e+03	1.080000e+01	2.520000e+01	6.189503e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.104531e+02	1.242617e+03	1.080000e+01	2.520000e+01	7.088233e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.389087e+02	1.464360e+03	1.080000e+01	2.520000e+01	6.357748e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.103083e+01	9.880130e+02	1.080000e+01	2.520000e+01	9.418224e-01	7.000000e-01	7.000000e-01	3
1	10	6.743014e+02	1.110088e+03	1.080000e+01	2.520000e+01	6.221107e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.302011e+02	1.458621e+03	1.080000e+01	2.520000e+01	6.982983e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.254100e+02	1.364689e+03	1.080000e+01	2.520000e+01	6.857392e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.746723e+02	1.038809e+03	1.080000e+01	2.520000e+01	6.863706e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.640220e+02	1.194165e+03	1.080000e+01	2.520000e+01	6.792024e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.967206e+02	1.662697e+03	1.080000e+01	2.520000e+01	7.358963e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.152250e+03	1.237003e+03	1.080000e+01	2.520000e+01	5.177364e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.884752e+02	7.513632e+02	1.080000e+01	2.520000e+01	5.218385e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.001954e+02	9.787615e+02	1.080000e+01	2.520000e+01	6.198785e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.794118e+02	1.297963e+03	1.080000e+01	2.520000e+01	7.738062e-01	7.000000e-01	7.000000e-01	3
2	20	6.290366e+02	8.556670e+02	1.080000e+01	2.520000e+01	5.763218e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.834578e+02	1.272593e+03	1.080000e+01	2.520000e+01	7.684505e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.553084e+02	1.565795e+03	1.080000e+01	2.520000e+01	7.747229e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.383018e+02	1.438412e+03	1.080000e+01	2.520000e+01	6.926385e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.078467e+02	1.356345e+03	1.080000e+01	2.520000e+01	7.275780e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.699977e+02	1.669670e+03	1.080000e+01	2.520000e+01	7.454989e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.935261e+02	1.550481e+03	1.080000e+01	2.520000e+01	6.094641e-01	7.000000e-01	7.000000e-01	3
