coordinates 	118.77	196.86	246.77	196.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.831792e+02	1.115199e+03	1.080000e+01	2.520000e+01	5.874482e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.730592e+02	1.333899e+03	1.080000e+01	2.520000e+01	5.782069e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.793454e+02	1.189838e+03	1.080000e+01	2.520000e+01	7.128265e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.636377e+02	1.453323e+03	1.080000e+01	2.520000e+01	6.865139e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.073922e+02	8.858753e+02	1.080000e+01	2.520000e+01	5.231751e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.269975e+02	1.266789e+03	1.080000e+01	2.520000e+01	7.948298e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.151617e+02	7.800849e+02	1.080000e+01	2.520000e+01	5.217098e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.845806e+02	1.666637e+03	1.080000e+01	2.520000e+01	8.541523e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.672811e+02	1.506045e+03	1.080000e+01	2.520000e+01	6.345715e-01	7.000000e-01	7.000000e-01	3
1	10	7.072398e+02	1.228100e+03	1.080000e+01	2.520000e+01	6.345655e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.929926e+02	1.204605e+03	1.080000e+01	2.520000e+01	7.095940e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.024052e+02	1.158356e+03	1.080000e+01	2.520000e+01	6.974851e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.337347e+02	1.427729e+03	1.080000e+01	2.520000e+01	7.278896e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.150980e+02	1.292153e+03	1.080000e+01	2.520000e+01	7.149825e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.740023e+02	1.169990e+03	1.080000e+01	2.520000e+01	6.018491e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.731414e+02	1.564416e+03	1.080000e+01	2.520000e+01	8.074166e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.928382e+02	7.835827e+02	1.080000e+01	2.520000e+01	6.660734e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.172055e+02	1.715325e+03	1.080000e+01	2.520000e+01	7.353923e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.195443e+02	1.020778e+03	1.080000e+01	2.520000e+01	6.223033e-01	7.000000e-01	7.000000e-01	3
2	20	7.466937e+02	1.159118e+03	1.080000e+01	2.520000e+01	6.082018e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.802471e+02	2.230338e+03	1.080000e+01	2.520000e+01	7.662851e-01	7.000000e-01	7.000000e-01	3
