coordinates 	63.67	32.76	191.67	32.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.213834e+02	9.049230e+02	1.080000e+01	2.520000e+01	7.379257e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.175844e+02	1.271631e+03	1.080000e+01	2.520000e+01	6.731001e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.511549e+02	1.556108e+03	1.080000e+01	2.520000e+01	7.384499e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.937936e+02	1.486976e+03	1.080000e+01	2.520000e+01	7.146279e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.056895e+02	1.495922e+03	1.080000e+01	2.520000e+01	7.473588e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.947256e+02	1.120087e+03	1.080000e+01	2.520000e+01	6.171915e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.376908e+02	1.472171e+03	1.080000e+01	2.520000e+01	6.977571e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.281511e+02	9.356969e+02	1.080000e+01	2.520000e+01	6.860713e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.272669e+02	1.411763e+03	1.080000e+01	2.520000e+01	6.600016e-01	7.000000e-01	7.000000e-01	2
1	10	5.101287e+02	1.714599e+03	1.080000e+01	2.520000e+01	7.707006e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.720382e+02	1.526463e+03	1.080000e+01	2.520000e+01	7.274063e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.827887e+02	1.944396e+03	1.080000e+01	2.520000e+01	7.693921e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.865177e+02	1.622704e+03	1.080000e+01	2.520000e+01	8.076282e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.979209e+02	1.075022e+03	1.080000e+01	2.520000e+01	5.448826e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.260333e+02	1.159067e+03	1.080000e+01	2.520000e+01	5.838833e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.023472e+03	1.565660e+03	1.080000e+01	2.520000e+01	6.047046e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.944209e+02	1.210098e+03	1.080000e+01	2.520000e+01	5.489171e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.130263e+02	1.758769e+03	1.080000e+01	2.520000e+01	7.415349e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.769980e+02	1.402593e+03	1.080000e+01	2.520000e+01	7.085267e-01	7.000000e-01	7.000000e-01	2
2	20	9.709304e+02	1.517952e+03	1.484728e+01	2.115272e+01	6.098930e-01	5.875755e-01	7.000000e-01	2
2.100000e+00	21	2.354100e+03	3.793132e+02	2.880000e+01	7.200000e+00	1.387691e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.601772e+03	3.247583e+02	2.880000e+01	7.200000e+00	1.685716e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.292529e+03	6.161306e+02	2.880000e+01	7.200000e+00	3.228080e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.461468e+03	4.150076e+02	2.880000e+01	7.200000e+00	2.211634e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.534761e+03	2.874576e+02	2.880000e+01	7.200000e+00	1.577515e-01	2.000000e-01	2.000000e-01	1
