coordinates 	61.28	115.43	189.28	115.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.831858e+02	4.020972e+02	2.880000e+01	7.200000e+00	3.128472e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.776351e+03	5.660525e+02	2.880000e+01	7.200000e+00	2.416546e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.632238e+03	5.259719e+02	2.880000e+01	7.200000e+00	2.437075e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.344843e+03	2.891739e+02	2.880000e+01	7.200000e+00	1.769712e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.194490e+03	2.531100e+02	2.880000e+01	7.200000e+00	1.748480e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.589486e+03	1.369272e+02	2.880000e+01	7.200000e+00	7.931313e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.857898e+03	4.935027e+02	2.880000e+01	7.200000e+00	2.098760e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.610442e+03	3.009487e+02	2.880000e+01	7.200000e+00	1.574501e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.689806e+03	2.467594e+02	2.880000e+01	7.200000e+00	1.274212e-01	2.000000e-01	2.000000e-01	1
1	10	1.148551e+03	4.777839e+02	2.880000e+01	7.200000e+00	2.937796e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.537206e+03	5.403381e+02	2.880000e+01	7.200000e+00	2.600850e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.041994e+03	1.380369e+02	2.880000e+01	7.200000e+00	6.331881e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.932011e+03	3.813516e+02	2.880000e+01	7.200000e+00	1.648473e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.029287e+03	6.826848e+02	2.880000e+01	7.200000e+00	2.517301e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.407092e+03	4.882843e+02	2.880000e+01	7.200000e+00	2.576186e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.470880e+03	2.735516e+02	2.880000e+01	7.200000e+00	1.568142e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.387034e+03	3.962106e+02	2.880000e+01	7.200000e+00	2.221852e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.540444e+03	3.608825e+02	2.880000e+01	7.200000e+00	1.898056e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.607441e+03	6.354941e+02	2.880000e+01	7.200000e+00	2.833314e-01	2.000000e-01	2.000000e-01	1
2	20	1.705245e+03	3.224412e+02	2.880000e+01	7.200000e+00	1.590193e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.078368e+03	2.777858e+02	2.880000e+01	7.200000e+00	1.178980e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.634880e+03	1.040265e+02	2.880000e+01	7.200000e+00	5.982293e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.679201e+03	4.736389e+02	2.880000e+01	7.200000e+00	2.200065e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.281158e+03	4.397378e+02	2.880000e+01	7.200000e+00	2.555284e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.356214e+03	4.632087e+02	2.880000e+01	7.200000e+00	2.545910e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.335192e+03	4.604570e+02	2.880000e+01	7.200000e+00	2.564292e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.721579e+03	8.399354e+01	2.880000e+01	7.200000e+00	4.651906e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.581979e+03	2.940685e+02	2.880000e+01	7.200000e+00	1.567489e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.522562e+03	4.284003e+02	2.880000e+01	7.200000e+00	2.195842e-01	2.000000e-01	2.000000e-01	1
3	30	1.154393e+03	4.021787e+02	2.880000e+01	7.200000e+00	2.583747e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.517998e+03	5.086388e+01	2.880000e+01	7.200000e+00	3.242088e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.542303e+03	1.220370e+02	2.880000e+01	7.200000e+00	7.332455e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.473494e+03	3.765697e+02	2.880000e+01	7.200000e+00	2.035442e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.579628e+03	3.600803e+02	2.880000e+01	7.200000e+00	1.856363e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.176050e+03	3.663017e+02	2.880000e+01	7.200000e+00	2.374955e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.849116e+03	3.732915e+02	2.880000e+01	7.200000e+00	1.679672e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.721179e+03	4.427808e+02	2.880000e+01	7.200000e+00	2.046160e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.895775e+03	1.071204e+02	2.880000e+01	7.200000e+00	5.348277e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.349505e+03	4.358621e+02	2.880000e+01	7.200000e+00	2.441302e-01	2.000000e-01	2.000000e-01	1
4	40	1.285477e+03	7.591038e+02	2.880000e+01	7.200000e+00	3.712761e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.882771e+03	4.134226e+02	2.880000e+01	7.200000e+00	1.800469e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.281579e+03	5.979997e+02	2.880000e+01	7.200000e+00	3.181563e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.826484e+03	5.446436e+02	2.880000e+01	7.200000e+00	2.296981e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.918420e+03	3.066337e+02	2.880000e+01	7.200000e+00	1.378096e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.683607e+03	5.299690e+02	2.880000e+01	7.200000e+00	2.394175e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.674475e+03	2.647011e+02	2.880000e+01	7.200000e+00	1.365018e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.404882e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.453850e+03	4.209702e+02	2.880000e+01	7.200000e+00	2.245390e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.466275e+03	4.416353e+02	2.880000e+01	7.200000e+00	2.314759e-01	2.000000e-01	2.000000e-01	1
5	50	1.765589e+03	4.203008e+02	2.880000e+01	7.200000e+00	1.922791e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.429497e+03	3.079314e+02	2.880000e+01	7.200000e+00	1.772341e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.568212e+03	6.197706e+02	2.880000e+01	7.200000e+00	2.832612e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.573034e+03	3.580667e+02	2.880000e+01	7.200000e+00	1.854211e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.878896e+03	4.739902e+02	2.880000e+01	7.200000e+00	2.014506e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.437406e+03	2.748840e+02	2.880000e+01	7.200000e+00	1.605359e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.101804e+03	4.973613e+02	2.880000e+01	7.200000e+00	3.110130e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.836228e+03	3.588673e+02	2.880000e+01	7.200000e+00	1.634859e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.035354e+02	1.313020e+02	2.880000e+01	7.200000e+00	1.268818e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.686447e+03	4.998335e+02	2.880000e+01	7.200000e+00	2.286227e-01	2.000000e-01	2.000000e-01	1
6	60	1.755569e+03	3.991876e+02	2.880000e+01	7.200000e+00	1.852588e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.396658e+03	3.329645e+02	2.880000e+01	7.200000e+00	1.925070e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.286162e+03	4.304922e+02	2.880000e+01	7.200000e+00	2.507740e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.721630e+03	7.944601e+02	2.880000e+01	7.200000e+00	3.157519e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.779789e+03	1.964981e+02	2.880000e+01	7.200000e+00	9.942789e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.707544e+03	3.383337e+02	2.880000e+01	7.200000e+00	1.653734e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.432700e+03	4.529432e+02	2.880000e+01	7.200000e+00	2.402063e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.586846e+03	5.916744e+02	2.880000e+01	7.200000e+00	2.715946e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.144307e+03	3.130540e+02	2.880000e+01	7.200000e+00	2.148088e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.659758e+03	3.323980e+02	2.880000e+01	7.200000e+00	1.668534e-01	2.000000e-01	2.000000e-01	1
7	70	1.467918e+03	4.950210e+02	2.880000e+01	7.200000e+00	2.521836e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.987747e+03	3.355538e+02	2.880000e+01	7.200000e+00	1.444298e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.643579e+03	2.739559e+02	2.880000e+01	7.200000e+00	1.428688e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.549800e+03	3.056650e+02	2.880000e+01	7.200000e+00	1.647377e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.756275e+03	3.919325e+02	2.880000e+01	7.200000e+00	1.824463e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.080404e+03	3.494955e+02	2.880000e+01	7.200000e+00	1.438312e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.386629e+03	4.222306e+02	2.880000e+01	7.200000e+00	2.334237e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.625476e+03	3.046953e+02	2.880000e+01	7.200000e+00	1.578592e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.543816e+03	2.480316e+02	2.880000e+01	7.200000e+00	1.384222e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.782517e+03	5.213000e+02	2.880000e+01	7.200000e+00	2.262766e-01	2.000000e-01	2.000000e-01	1
8	80	1.518865e+03	3.997273e+02	2.880000e+01	7.200000e+00	2.083441e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.720448e+03	3.533591e+02	2.880000e+01	7.200000e+00	1.703915e-01	2.000000e-01	2.000000e-01	1
