coordinates 	24.21	43.77	152.21	43.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.640718e+02	1.511210e+03	1.080000e+01	2.520000e+01	8.512508e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.052378e+02	1.301728e+03	1.080000e+01	2.520000e+01	6.826174e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.755164e+02	1.502292e+03	1.080000e+01	2.520000e+01	7.595741e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.554971e+02	1.280829e+03	1.080000e+01	2.520000e+01	7.827468e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.422869e+02	1.312351e+03	1.080000e+01	2.520000e+01	7.479326e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.383083e+02	1.223557e+03	1.080000e+01	2.520000e+01	7.362552e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.082940e+02	1.208678e+03	1.080000e+01	2.520000e+01	5.992537e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.354936e+02	1.403798e+03	1.080000e+01	2.520000e+01	7.238716e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.056580e+02	1.397595e+03	1.080000e+01	2.520000e+01	6.644922e-01	7.000000e-01	7.000000e-01	3
1	10	3.836906e+02	1.336587e+03	1.080000e+01	2.520000e+01	7.769601e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.699204e+02	1.276162e+03	1.080000e+01	2.520000e+01	7.308715e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.751701e+02	7.627798e+02	1.080000e+01	2.520000e+01	5.701109e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.133081e+02	1.526201e+03	1.080000e+01	2.520000e+01	7.133417e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.587710e+02	1.285061e+03	1.080000e+01	2.520000e+01	6.969513e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.822426e+02	1.983822e+03	1.080000e+01	2.520000e+01	7.441012e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.850269e+02	1.314193e+03	1.080000e+01	2.520000e+01	8.217713e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.180094e+02	1.034734e+03	1.080000e+01	2.520000e+01	6.663909e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.950363e+02	1.553406e+03	1.080000e+01	2.520000e+01	6.614623e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.518068e+02	1.690067e+03	1.080000e+01	2.520000e+01	7.538635e-01	7.000000e-01	7.000000e-01	3
2	20	6.773472e+02	6.428161e+02	1.080000e+01	2.520000e+01	4.869216e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.415867e+02	1.936589e+03	1.080000e+01	2.520000e+01	7.511470e-01	7.000000e-01	7.000000e-01	3
