coordinates 	116.65	42.14	244.65	42.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.129782e+03	2.689439e+02	2.679295e+01	9.207047e+00	1.922778e-01	2.557513e-01	2.000000e-01	1
2.000000e-01	2	1.687065e+03	4.291921e+02	2.880000e+01	7.200000e+00	2.028072e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.179822e+03	4.922185e+02	2.880000e+01	7.200000e+00	1.842107e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.905910e+03	2.588431e+02	2.880000e+01	7.200000e+00	1.195716e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.305707e+03	6.217902e+02	2.132697e+01	1.467303e+01	3.225894e-01	4.075843e-01	2.000000e-01	1
6.000000e-01	6	7.474740e+02	1.184650e+03	1.080000e+01	2.520000e+01	6.131335e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.268660e+02	1.262727e+03	1.080000e+01	2.520000e+01	6.682534e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.140169e+02	1.513549e+03	1.080000e+01	2.520000e+01	7.464856e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.067845e+02	1.190676e+03	1.080000e+01	2.520000e+01	5.676751e-01	7.000000e-01	7.000000e-01	4
1	10	6.981137e+02	1.218943e+03	1.080000e+01	2.520000e+01	6.358409e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.182312e+03	1.083638e+03	1.080000e+01	2.520000e+01	4.782266e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.967349e+02	1.292649e+03	1.080000e+01	2.520000e+01	6.186747e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.628764e+02	1.463179e+03	1.080000e+01	2.520000e+01	7.596765e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.868909e+02	1.045742e+03	1.080000e+01	2.520000e+01	6.035565e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.094024e+02	1.366554e+03	1.080000e+01	2.520000e+01	6.915913e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.789564e+02	7.769715e+02	1.080000e+01	2.520000e+01	4.993622e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.980688e+02	1.276800e+03	1.080000e+01	2.520000e+01	7.623283e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.736306e+02	9.585128e+02	1.080000e+01	2.520000e+01	5.872724e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.340363e+02	1.067736e+03	1.080000e+01	2.520000e+01	6.274259e-01	7.000000e-01	7.000000e-01	4
2	20	3.873134e+02	1.320269e+03	1.080000e+01	2.520000e+01	7.731803e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.582295e+02	1.211444e+03	1.080000e+01	2.520000e+01	6.845579e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.527702e+02	1.084759e+03	1.080000e+01	2.520000e+01	7.055210e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.027470e+02	1.852559e+03	1.080000e+01	2.520000e+01	7.545125e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.921927e+02	1.403221e+03	1.080000e+01	2.520000e+01	7.403244e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.575808e+02	1.360360e+03	1.080000e+01	2.520000e+01	6.133437e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.634230e+02	1.693550e+03	1.080000e+01	2.520000e+01	7.851513e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.427602e+02	1.785631e+03	1.080000e+01	2.520000e+01	7.668948e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.787785e+02	1.172527e+03	1.080000e+01	2.520000e+01	7.100607e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.710494e+02	1.854473e+03	1.080000e+01	2.520000e+01	7.974436e-01	7.000000e-01	7.000000e-01	4
3	30	4.416686e+02	1.469385e+03	1.080000e+01	2.520000e+01	7.688874e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.869779e+02	1.697697e+03	1.080000e+01	2.520000e+01	7.119197e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.086070e+02	1.237377e+03	1.080000e+01	2.520000e+01	6.358619e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.347519e+02	1.940700e+03	1.080000e+01	2.520000e+01	7.535377e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.633821e+02	1.584544e+03	1.080000e+01	2.520000e+01	6.748697e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.335620e+02	1.081201e+03	1.080000e+01	2.520000e+01	6.305249e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.585637e+02	1.547489e+03	1.080000e+01	2.520000e+01	7.347818e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.165375e+02	1.744915e+03	1.080000e+01	2.520000e+01	7.389160e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.632669e+02	1.400348e+03	1.080000e+01	2.520000e+01	7.940215e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.049782e+02	1.147110e+03	1.080000e+01	2.520000e+01	5.876323e-01	7.000000e-01	7.000000e-01	4
4	40	5.511336e+02	1.121081e+03	1.080000e+01	2.520000e+01	6.704169e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.690730e+02	1.505279e+03	1.080000e+01	2.520000e+01	7.256623e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.369963e+02	1.068897e+03	1.080000e+01	2.520000e+01	6.656091e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.369192e+02	1.472270e+03	1.080000e+01	2.520000e+01	7.711493e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.800355e+02	1.463738e+03	1.080000e+01	2.520000e+01	6.827858e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.889409e+02	1.337882e+03	1.080000e+01	2.520000e+01	7.747651e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.042872e+02	1.086093e+03	1.080000e+01	2.520000e+01	6.425140e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.428551e+02	1.265907e+03	1.080000e+01	2.520000e+01	6.003081e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.961430e+02	1.181629e+03	1.080000e+01	2.520000e+01	7.489226e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.519417e+02	2.082711e+03	1.080000e+01	2.520000e+01	8.216948e-01	7.000000e-01	7.000000e-01	4
5	50	8.626741e+02	1.153553e+03	1.080000e+01	2.520000e+01	5.721345e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.237163e+02	1.334883e+03	1.080000e+01	2.520000e+01	8.048255e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.167263e+02	1.328530e+03	1.080000e+01	2.520000e+01	6.495665e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.079760e+02	9.371954e+02	1.080000e+01	2.520000e+01	6.065317e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.469231e+02	1.531990e+03	1.080000e+01	2.520000e+01	7.030982e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.742326e+02	1.612710e+03	1.080000e+01	2.520000e+01	7.727621e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.121612e+02	1.186610e+03	1.080000e+01	2.520000e+01	6.596782e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.336491e+02	1.470091e+03	1.080000e+01	2.520000e+01	6.987988e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.982264e+02	1.464763e+03	1.080000e+01	2.520000e+01	6.472690e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.488003e+02	1.315190e+03	1.080000e+01	2.520000e+01	6.372074e-01	7.000000e-01	7.000000e-01	4
6	60	4.112781e+02	1.392684e+03	1.080000e+01	2.520000e+01	7.720140e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.214044e+02	1.493087e+03	1.080000e+01	2.520000e+01	7.061212e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.673474e+02	1.477217e+03	1.080000e+01	2.520000e+01	7.596648e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.278561e+02	1.505742e+03	1.080000e+01	2.520000e+01	7.787254e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.779370e+02	1.804395e+03	1.080000e+01	2.520000e+01	7.574070e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.594326e+02	1.364013e+03	1.080000e+01	2.520000e+01	7.091508e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.843091e+02	1.408265e+03	1.080000e+01	2.520000e+01	6.422884e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.466361e+02	1.374388e+03	1.080000e+01	2.520000e+01	6.800453e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.669187e+02	9.831755e+02	1.080000e+01	2.520000e+01	5.617843e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.933943e+02	1.366567e+03	1.080000e+01	2.520000e+01	6.633945e-01	7.000000e-01	7.000000e-01	4
7	70	8.034172e+02	1.121444e+03	1.080000e+01	2.520000e+01	5.826102e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.402301e+02	1.259579e+03	1.080000e+01	2.520000e+01	6.630030e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.397730e+02	1.001136e+03	1.080000e+01	2.520000e+01	6.101106e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.103141e+02	1.776495e+03	1.080000e+01	2.520000e+01	7.768445e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.385461e+02	1.014518e+03	1.080000e+01	2.520000e+01	5.474814e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.358012e+02	1.725724e+03	1.080000e+01	2.520000e+01	6.737095e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.597800e+02	1.097535e+03	1.080000e+01	2.520000e+01	7.047610e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.417406e+02	1.736748e+03	1.080000e+01	2.520000e+01	7.301897e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.105965e+02	1.621890e+03	1.080000e+01	2.520000e+01	7.264949e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.603928e+02	9.505320e+02	1.080000e+01	2.520000e+01	6.291061e-01	7.000000e-01	7.000000e-01	4
8	80	4.829077e+02	1.117952e+03	1.080000e+01	2.520000e+01	6.983448e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.356654e+02	1.686073e+03	1.080000e+01	2.520000e+01	6.962242e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.543224e+02	1.399588e+03	1.080000e+01	2.520000e+01	9.006878e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.840578e+02	1.577313e+03	1.080000e+01	2.520000e+01	6.679649e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.276176e+02	1.707461e+03	1.080000e+01	2.520000e+01	7.312220e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.277241e+02	9.635625e+02	1.080000e+01	2.520000e+01	5.094746e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.301720e+02	1.539460e+03	1.080000e+01	2.520000e+01	7.815978e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.895500e+02	1.283224e+03	1.080000e+01	2.520000e+01	6.851996e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.076498e+02	1.074639e+03	1.080000e+01	2.520000e+01	6.791675e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.948497e+02	1.028260e+03	1.080000e+01	2.520000e+01	7.225444e-01	7.000000e-01	7.000000e-01	4
9	90	6.682728e+02	1.500648e+03	1.080000e+01	2.520000e+01	6.918869e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.680872e+02	1.626105e+03	1.080000e+01	2.520000e+01	7.410951e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.906322e+02	1.354177e+03	1.080000e+01	2.520000e+01	8.233034e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.064986e+02	1.982389e+03	1.080000e+01	2.520000e+01	8.298377e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.525474e+02	1.187203e+03	1.080000e+01	2.520000e+01	6.120390e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.060998e+02	1.180661e+03	1.080000e+01	2.520000e+01	6.999576e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.823654e+02	1.626573e+03	1.080000e+01	2.520000e+01	6.483113e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.740836e+02	1.687437e+03	1.080000e+01	2.520000e+01	6.855263e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.561960e+02	1.044046e+03	1.080000e+01	2.520000e+01	6.524300e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.857905e+02	1.039133e+03	1.080000e+01	2.520000e+01	6.814328e-01	7.000000e-01	7.000000e-01	4
10	100	6.959969e+02	1.716072e+03	1.080000e+01	2.520000e+01	7.114523e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.632446e+02	2.009480e+03	1.080000e+01	2.520000e+01	9.248664e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.215099e+02	1.259121e+03	1.080000e+01	2.520000e+01	7.491954e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.278805e+02	1.384707e+03	1.080000e+01	2.520000e+01	6.554555e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.998830e+02	1.867237e+03	1.080000e+01	2.520000e+01	7.568489e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.338701e+02	1.269395e+03	1.080000e+01	2.520000e+01	6.336630e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.390106e+02	1.497983e+03	1.080000e+01	2.520000e+01	7.009768e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.719430e+02	1.654145e+03	1.080000e+01	2.520000e+01	7.780228e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.421912e+02	1.236385e+03	1.080000e+01	2.520000e+01	6.581500e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.173900e+02	1.328197e+03	1.080000e+01	2.520000e+01	6.826716e-01	7.000000e-01	7.000000e-01	4
11	110	7.981824e+02	1.095049e+03	1.080000e+01	2.520000e+01	5.784021e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.715977e+02	1.801800e+03	1.080000e+01	2.520000e+01	7.591648e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.383228e+02	1.625957e+03	1.080000e+01	2.520000e+01	7.180901e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.570069e+02	1.761017e+03	1.080000e+01	2.520000e+01	7.282877e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.416760e+02	1.237042e+03	1.080000e+01	2.520000e+01	7.368969e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.243502e+02	1.500300e+03	1.080000e+01	2.520000e+01	6.743981e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.645781e+02	1.292294e+03	1.080000e+01	2.520000e+01	7.355652e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.182767e+02	1.490458e+03	1.080000e+01	2.520000e+01	7.068020e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.529168e+02	1.342553e+03	1.080000e+01	2.520000e+01	6.728005e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.443380e+02	8.260693e+02	1.080000e+01	2.520000e+01	5.617963e-01	7.000000e-01	7.000000e-01	4
12	120	6.110122e+02	1.828900e+03	1.080000e+01	2.520000e+01	7.495761e-01	7.000000e-01	7.000000e-01	4
