coordinates 	119.94	110.60	247.94	110.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.299198e+02	1.240003e+03	1.080000e+01	2.520000e+01	7.425511e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.406952e+02	1.725909e+03	1.080000e+01	2.520000e+01	8.776087e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.535007e+02	1.444764e+03	1.080000e+01	2.520000e+01	7.230093e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.505836e+02	1.161039e+03	1.080000e+01	2.520000e+01	5.771655e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.520491e+02	1.860079e+03	1.080000e+01	2.520000e+01	7.120934e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.234743e+02	7.972618e+02	1.080000e+01	2.520000e+01	6.036496e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.400329e+02	1.258723e+03	1.080000e+01	2.520000e+01	7.873141e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.999936e+02	1.071539e+03	1.080000e+01	2.520000e+01	6.818433e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.040324e+02	1.107491e+03	1.080000e+01	2.520000e+01	5.793761e-01	7.000000e-01	7.000000e-01	4
1	10	8.643616e+02	1.388991e+03	1.080000e+01	2.520000e+01	6.164108e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.833537e+02	1.461028e+03	1.080000e+01	2.520000e+01	7.146552e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.608049e+02	1.284213e+03	1.080000e+01	2.520000e+01	7.806681e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.830473e+02	1.813097e+03	1.080000e+01	2.520000e+01	6.983806e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.279182e+02	1.403818e+03	1.080000e+01	2.520000e+01	8.106420e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.829938e+02	1.347808e+03	1.080000e+01	2.520000e+01	6.636826e-01	7.000000e-01	7.000000e-01	4
