coordinates 	119.70	27.70	247.70	27.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.771075e+03	4.206500e+02	2.880000e+01	7.200000e+00	1.919264e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.452574e+03	5.503844e+02	2.880000e+01	7.200000e+00	2.747858e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.429398e+03	2.623818e+01	2.880000e+01	7.200000e+00	1.802524e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.569858e+03	5.717563e+02	2.880000e+01	7.200000e+00	2.669745e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.517015e+03	4.463081e+02	2.880000e+01	7.200000e+00	2.273228e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.953726e+03	5.575672e+02	2.880000e+01	7.200000e+00	2.220240e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.790211e+03	2.132859e+02	2.880000e+01	7.200000e+00	1.064568e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.869708e+03	5.572314e+02	2.880000e+01	7.200000e+00	2.296025e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.733443e+03	3.843564e+02	2.880000e+01	7.200000e+00	1.814885e-01	2.000000e-01	2.000000e-01	1
1	10	1.291979e+03	5.297533e+02	2.880000e+01	7.200000e+00	2.907965e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587073e+03	5.763485e+02	2.880000e+01	7.200000e+00	2.664061e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.917073e+03	4.416788e+02	2.880000e+01	7.200000e+00	1.872511e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.754008e+03	2.906964e+02	2.880000e+01	7.200000e+00	1.421704e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.040831e+03	2.112977e+02	2.880000e+01	7.200000e+00	1.687507e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.873480e+03	2.989916e+02	2.880000e+01	7.200000e+00	1.376274e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.761805e+03	9.085560e+02	2.880000e+01	7.200000e+00	3.402371e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.283619e+03	2.865284e+02	2.880000e+01	7.200000e+00	1.824851e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.531583e+03	3.743546e+02	2.880000e+01	7.200000e+00	1.964149e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.665283e+03	3.569703e+02	2.880000e+01	7.200000e+00	1.765210e-01	2.000000e-01	2.000000e-01	1
2	20	2.109910e+03	5.487069e+02	2.880000e+01	7.200000e+00	2.063881e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.129803e+03	5.660263e+02	2.880000e+01	7.200000e+00	3.337755e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.500944e+03	2.643926e+02	2.880000e+01	7.200000e+00	1.497690e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.594862e+03	4.012154e+02	2.880000e+01	7.200000e+00	2.010019e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.370920e+03	5.470219e+02	2.880000e+01	7.200000e+00	2.852129e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.907565e+03	6.286707e+02	2.880000e+01	7.200000e+00	2.478755e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.773474e+03	4.809693e+02	2.880000e+01	7.200000e+00	2.133428e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.371856e+03	2.805414e+02	2.880000e+01	7.200000e+00	1.697784e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.033440e+03	4.911521e+02	2.880000e+01	7.200000e+00	1.945471e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.848556e+03	5.585116e+02	2.880000e+01	7.200000e+00	2.320298e-01	2.000000e-01	2.000000e-01	1
3	30	1.683665e+03	3.791041e+02	2.880000e+01	7.200000e+00	1.837841e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.959362e+03	4.186812e+02	2.880000e+01	7.200000e+00	1.760612e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.591763e+03	1.999743e+02	2.880000e+01	7.200000e+00	1.116092e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.447352e+03	2.235154e+02	2.880000e+01	7.200000e+00	1.337721e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.599084e+03	5.335976e+02	2.880000e+01	7.200000e+00	2.502004e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.627372e+03	4.871309e+02	2.880000e+01	7.200000e+00	2.303760e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.451433e+03	4.021845e+02	2.880000e+01	7.200000e+00	2.169727e-01	2.000000e-01	2.000000e-01	1
