coordinates 	21.68	69.57	149.68	69.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.190724e+03	4.749464e+02	2.880000e+01	7.200000e+00	1.781715e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.516166e+03	5.313987e+02	2.880000e+01	7.200000e+00	2.595272e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.059526e+03	2.940129e+02	2.880000e+01	7.200000e+00	2.172179e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.379898e+03	8.727575e+01	2.880000e+01	7.200000e+00	5.948563e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.238772e+03	5.173106e+02	2.880000e+01	7.200000e+00	2.945821e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.226933e+03	3.995480e+02	2.880000e+01	7.200000e+00	1.521229e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.791831e+03	4.870316e+02	2.880000e+01	7.200000e+00	2.137169e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.324570e+03	4.405221e+02	2.880000e+01	7.200000e+00	2.495746e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.412794e+03	6.692438e+02	2.880000e+01	7.200000e+00	3.214369e-01	2.000000e-01	2.000000e-01	1
1	10	1.697714e+03	4.450350e+02	2.880000e+01	7.200000e+00	2.076935e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.591932e+03	5.250738e+02	2.880000e+01	7.200000e+00	2.480266e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.926162e+03	3.228695e+02	2.880000e+01	7.200000e+00	1.435593e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.836489e+03	4.972177e+02	2.880000e+01	7.200000e+00	2.130592e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.781329e+03	2.052933e+02	2.880000e+01	7.200000e+00	1.033379e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.419166e+03	2.857746e+02	2.880000e+01	7.200000e+00	1.676155e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.693185e+03	4.081884e+02	2.880000e+01	7.200000e+00	1.942484e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.583181e+03	1.664203e+02	2.880000e+01	7.200000e+00	9.511900e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.911583e+03	4.146589e+02	2.880000e+01	7.200000e+00	1.782527e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.634058e+03	4.690147e+02	2.880000e+01	7.200000e+00	2.230140e-01	2.000000e-01	2.000000e-01	1
2	20	2.097795e+03	4.499702e+02	2.880000e+01	7.200000e+00	1.766137e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.777111e+03	5.619315e+02	2.880000e+01	7.200000e+00	2.402399e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.709953e+03	1.421541e+02	2.880000e+01	7.200000e+00	7.675264e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.284236e+03	6.623920e+02	2.880000e+01	7.200000e+00	3.402767e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.555531e+03	4.052669e+02	2.880000e+01	7.200000e+00	2.066846e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.670916e+03	6.778832e+02	2.880000e+01	7.200000e+00	2.886084e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.796985e+03	3.562936e+02	2.880000e+01	7.200000e+00	1.654656e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.504240e+03	4.530595e+02	2.880000e+01	7.200000e+00	2.314717e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	5.510413e+02	4.076059e+02	2.880000e+01	7.200000e+00	4.251886e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.358110e+03	5.843832e+02	2.880000e+01	7.200000e+00	3.008419e-01	2.000000e-01	2.000000e-01	1
3	30	1.504061e+03	4.332262e+02	2.880000e+01	7.200000e+00	2.236251e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.078422e+02	3.847121e+02	2.880000e+01	7.200000e+00	2.976371e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.158644e+03	4.865310e+02	2.880000e+01	7.200000e+00	1.839315e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.355154e+03	2.880758e+02	2.880000e+01	7.200000e+00	1.753107e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.804992e+03	3.317384e+02	2.880000e+01	7.200000e+00	1.552552e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.786455e+03	3.052512e+02	2.880000e+01	7.200000e+00	1.459340e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.525432e+03	4.911539e+02	2.880000e+01	7.200000e+00	2.435571e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.192117e+03	4.158136e+02	2.880000e+01	7.200000e+00	2.586017e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.030957e+03	6.362710e+02	2.880000e+01	7.200000e+00	3.816342e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.536566e+03	3.350685e+02	2.880000e+01	7.200000e+00	1.790245e-01	2.000000e-01	2.000000e-01	1
4	40	1.502387e+03	7.265961e+02	2.880000e+01	7.200000e+00	3.259765e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.424671e+03	3.673619e+02	2.880000e+01	7.200000e+00	2.049973e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.679507e+03	6.649846e+02	2.880000e+01	7.200000e+00	2.836370e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.415608e+03	3.741730e+02	2.880000e+01	7.200000e+00	2.090608e-01	2.000000e-01	2.000000e-01	1
