coordinates 	108.15	160.13	236.15	160.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.595071e+02	1.056701e+03	1.080000e+01	2.520000e+01	6.157184e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.926132e+02	1.162119e+03	1.080000e+01	2.520000e+01	6.622771e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.798427e+02	1.168079e+03	1.080000e+01	2.520000e+01	6.321042e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.038618e+02	1.412050e+03	1.080000e+01	2.520000e+01	7.004523e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.501471e+02	1.620203e+03	1.080000e+01	2.520000e+01	8.662565e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.023237e+02	1.374824e+03	1.080000e+01	2.520000e+01	6.037483e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.051621e+02	1.136587e+03	1.080000e+01	2.520000e+01	6.171236e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.893777e+02	1.124161e+03	1.080000e+01	2.520000e+01	7.952813e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.195218e+02	1.109003e+03	1.080000e+01	2.520000e+01	5.467042e-01	7.000000e-01	7.000000e-01	3
1	10	4.399601e+02	7.704498e+02	1.080000e+01	2.520000e+01	6.365197e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.992644e+02	1.538507e+03	1.080000e+01	2.520000e+01	8.371591e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.496137e+02	1.553601e+03	1.080000e+01	2.520000e+01	6.464679e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.300494e+02	1.099928e+03	1.080000e+01	2.520000e+01	6.010610e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.334608e+02	1.921446e+03	1.080000e+01	2.520000e+01	7.826961e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.175438e+02	1.878473e+03	1.080000e+01	2.520000e+01	7.235982e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.292451e+02	1.169706e+03	1.080000e+01	2.520000e+01	6.884871e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.088991e+02	1.585492e+03	1.080000e+01	2.520000e+01	6.910295e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.198752e+02	1.333773e+03	1.080000e+01	2.520000e+01	6.193086e-01	7.000000e-01	7.000000e-01	3
