coordinates 	44.58	136.98	172.58	136.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.246397e+02	1.732370e+03	1.080000e+01	2.520000e+01	7.349864e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.906318e+02	1.257162e+03	1.080000e+01	2.520000e+01	7.629364e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.479352e+02	1.035185e+03	1.080000e+01	2.520000e+01	5.219981e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.460992e+02	1.296746e+03	1.080000e+01	2.520000e+01	7.036651e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.464559e+02	1.518351e+03	1.080000e+01	2.520000e+01	7.013795e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.461883e+02	1.241092e+03	1.080000e+01	2.520000e+01	6.576088e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.964154e+02	1.063920e+03	1.080000e+01	2.520000e+01	6.407862e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.454213e+02	1.324717e+03	1.080000e+01	2.520000e+01	6.104298e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.632644e+02	1.395370e+03	1.080000e+01	2.520000e+01	7.934395e-01	7.000000e-01	7.000000e-01	4
1	10	7.680653e+02	9.598795e+02	1.080000e+01	2.520000e+01	5.555036e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.937904e+02	1.274058e+03	1.080000e+01	2.520000e+01	7.206829e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.004766e+02	1.221455e+03	1.080000e+01	2.520000e+01	6.355352e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.974004e+02	1.345958e+03	1.080000e+01	2.520000e+01	6.586989e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.946462e+02	1.682296e+03	1.080000e+01	2.520000e+01	7.388400e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.225076e+02	1.014153e+03	1.080000e+01	2.520000e+01	5.521723e-01	7.000000e-01	7.000000e-01	4
