coordinates 	57.67	203.21	185.67	203.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.323926e+03	3.038847e+02	2.880000e+01	7.200000e+00	1.866831e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.643011e+03	5.914988e+02	2.880000e+01	7.200000e+00	2.647108e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.312414e+03	5.598984e+02	2.880000e+01	7.200000e+00	2.990411e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.496825e+03	2.709397e+02	2.880000e+01	7.200000e+00	1.532668e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.726013e+03	3.495703e+02	2.880000e+01	7.200000e+00	1.684203e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.492457e+03	5.257787e+02	2.880000e+01	7.200000e+00	2.605140e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.841384e+03	4.278178e+02	2.880000e+01	7.200000e+00	1.885323e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.401149e+03	5.301714e+02	2.880000e+01	7.200000e+00	2.745125e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.957698e+03	2.684942e+02	2.880000e+01	7.200000e+00	1.206069e-01	2.000000e-01	2.000000e-01	1
1	10	1.090401e+03	6.636324e+02	2.880000e+01	7.200000e+00	3.783464e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.836134e+02	5.854661e+02	2.880000e+01	7.200000e+00	3.731271e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.053482e+03	5.435701e+02	2.880000e+01	7.200000e+00	3.403583e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478018e+03	3.912006e+02	2.880000e+01	7.200000e+00	2.092856e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.559973e+03	2.534428e+02	2.880000e+01	7.200000e+00	1.397599e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.339785e+03	6.111679e+02	2.880000e+01	7.200000e+00	3.132663e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.601953e+03	3.328684e+02	2.880000e+01	7.200000e+00	1.720409e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.431429e+03	4.910592e+02	2.880000e+01	7.200000e+00	2.554290e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.670516e+03	1.391190e+02	2.880000e+01	7.200000e+00	7.687681e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.507687e+03	2.337249e+02	2.880000e+01	7.200000e+00	1.342157e-01	2.000000e-01	2.000000e-01	1
2	20	1.581171e+03	4.796698e+02	2.880000e+01	7.200000e+00	2.327544e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.110988e+03	6.562858e+02	2.880000e+01	7.200000e+00	3.713550e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.523616e+03	4.241553e+02	2.880000e+01	7.200000e+00	2.177645e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.291029e+03	5.454939e+02	2.880000e+01	7.200000e+00	2.970255e-01	2.000000e-01	2.000000e-01	1
