coordinates 	55.07	87.39	183.07	87.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.423997e+02	1.182621e+03	1.080000e+01	2.520000e+01	7.277575e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.507414e+02	1.502021e+03	1.080000e+01	2.520000e+01	7.317072e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.188523e+02	1.490832e+03	1.080000e+01	2.520000e+01	9.261642e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.509045e+02	1.210356e+03	1.080000e+01	2.520000e+01	7.285769e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.498333e+02	1.178261e+03	1.080000e+01	2.520000e+01	7.237057e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.671868e+02	1.513950e+03	1.080000e+01	2.520000e+01	8.499909e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.058245e+02	1.644750e+03	1.080000e+01	2.520000e+01	6.711691e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.472100e+02	1.099099e+03	1.080000e+01	2.520000e+01	6.676141e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.933719e+02	1.112875e+03	1.080000e+01	2.520000e+01	7.388397e-01	7.000000e-01	7.000000e-01	3
1	10	5.341408e+02	1.520868e+03	1.080000e+01	2.520000e+01	7.400786e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.361864e+02	8.779438e+02	1.080000e+01	2.520000e+01	5.798338e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.049881e+02	1.675004e+03	1.080000e+01	2.520000e+01	7.683532e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.431361e+02	1.328829e+03	1.080000e+01	2.520000e+01	6.738603e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.275638e+02	1.927698e+03	1.080000e+01	2.520000e+01	7.851293e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.842788e+02	1.271506e+03	1.080000e+01	2.520000e+01	6.501257e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.908631e+02	1.418429e+03	1.080000e+01	2.520000e+01	7.839691e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.856989e+02	1.566322e+03	1.080000e+01	2.520000e+01	7.633070e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.673522e+02	1.309945e+03	1.080000e+01	2.520000e+01	6.624928e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.799427e+02	1.273416e+03	1.080000e+01	2.520000e+01	7.262724e-01	7.000000e-01	7.000000e-01	3
2	20	1.087474e+03	1.465622e+03	1.080000e+01	2.520000e+01	5.740569e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.350583e+02	1.300696e+03	1.080000e+01	2.520000e+01	7.085349e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.584384e+02	1.837308e+03	1.080000e+01	2.520000e+01	7.361757e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.077069e+02	1.284488e+03	1.080000e+01	2.520000e+01	7.167123e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.719503e+02	1.210619e+03	1.080000e+01	2.520000e+01	7.195061e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.689632e+02	1.140196e+03	1.080000e+01	2.520000e+01	6.671094e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.457680e+02	1.591708e+03	1.080000e+01	2.520000e+01	7.812156e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.491522e+02	1.296964e+03	1.080000e+01	2.520000e+01	6.664371e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.888150e+02	1.734958e+03	1.080000e+01	2.520000e+01	7.466126e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.442905e+02	1.600227e+03	1.080000e+01	2.520000e+01	6.825400e-01	7.000000e-01	7.000000e-01	3
3	30	7.912214e+02	1.373140e+03	1.080000e+01	2.520000e+01	6.344319e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.033097e+02	1.616300e+03	1.080000e+01	2.520000e+01	8.003031e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.317714e+02	1.374103e+03	1.080000e+01	2.520000e+01	6.850394e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.329981e+02	1.122288e+03	1.080000e+01	2.520000e+01	5.460496e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.647500e+02	1.401376e+03	1.080000e+01	2.520000e+01	6.782626e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.555261e+02	1.539348e+03	1.080000e+01	2.520000e+01	7.013377e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.052699e+02	1.405202e+03	1.080000e+01	2.520000e+01	6.989414e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.234487e+02	1.806638e+03	1.080000e+01	2.520000e+01	8.899314e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.213949e+02	1.089227e+03	1.080000e+01	2.520000e+01	6.015762e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.420518e+02	1.652650e+03	1.080000e+01	2.520000e+01	7.530180e-01	7.000000e-01	7.000000e-01	3
4	40	5.285995e+02	1.550437e+03	1.080000e+01	2.520000e+01	7.457478e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.227388e+02	1.964758e+03	1.080000e+01	2.520000e+01	7.593277e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.589470e+02	1.305140e+03	1.080000e+01	2.520000e+01	7.001498e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.084416e+02	1.166728e+03	1.080000e+01	2.520000e+01	6.572488e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.684300e+02	1.412718e+03	1.080000e+01	2.520000e+01	7.130805e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.352371e+02	1.514473e+03	1.080000e+01	2.520000e+01	7.767684e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.686940e+02	1.698760e+03	1.080000e+01	2.520000e+01	6.368470e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.540121e+02	1.670460e+03	1.080000e+01	2.520000e+01	6.617067e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.665385e+02	1.358879e+03	1.080000e+01	2.520000e+01	7.444209e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.054272e+02	1.204375e+03	1.080000e+01	2.520000e+01	6.654732e-01	7.000000e-01	7.000000e-01	3
5	50	3.098839e+02	1.222307e+03	1.080000e+01	2.520000e+01	7.977512e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.299905e+02	1.400664e+03	1.080000e+01	2.520000e+01	6.009745e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.080394e+02	8.495979e+02	1.080000e+01	2.520000e+01	5.125355e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.003266e+02	1.059635e+03	1.080000e+01	2.520000e+01	6.792700e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.482862e+02	1.642282e+03	1.080000e+01	2.520000e+01	7.855673e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.817377e+02	1.305702e+03	1.080000e+01	2.520000e+01	6.569768e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.324299e+02	1.171126e+03	1.080000e+01	2.520000e+01	6.493429e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.206915e+02	1.396216e+03	1.080000e+01	2.520000e+01	6.595545e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.200194e+02	1.686610e+03	1.080000e+01	2.520000e+01	8.405189e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.966981e+02	1.612515e+03	1.080000e+01	2.520000e+01	7.299047e-01	7.000000e-01	7.000000e-01	3
6	60	5.962761e+02	9.367316e+02	1.080000e+01	2.520000e+01	6.110417e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.924383e+02	2.076387e+03	1.080000e+01	2.520000e+01	7.499162e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.895266e+02	9.765736e+02	1.080000e+01	2.520000e+01	6.235703e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.764864e+02	1.421419e+03	1.080000e+01	2.520000e+01	7.489409e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.122413e+02	1.992400e+03	1.080000e+01	2.520000e+01	9.037298e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.147231e+02	1.794641e+03	1.080000e+01	2.520000e+01	7.448608e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.003350e+03	2.084524e+03	1.080000e+01	2.520000e+01	6.750677e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.668060e+02	1.448500e+03	1.080000e+01	2.520000e+01	6.847709e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.999570e+02	1.130475e+03	1.080000e+01	2.520000e+01	6.176001e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.206159e+02	1.167456e+03	1.080000e+01	2.520000e+01	5.872302e-01	7.000000e-01	7.000000e-01	3
7	70	7.283715e+02	1.508046e+03	1.080000e+01	2.520000e+01	6.743133e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.300815e+02	7.663113e+02	1.080000e+01	2.520000e+01	4.800268e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.482165e+02	1.300485e+03	1.080000e+01	2.520000e+01	7.034587e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.587922e+02	1.341041e+03	1.080000e+01	2.520000e+01	6.705764e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.735044e+02	1.127503e+03	1.080000e+01	2.520000e+01	6.628443e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.185692e+02	1.483802e+03	1.080000e+01	2.520000e+01	6.444668e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.250208e+02	1.648660e+03	1.080000e+01	2.520000e+01	7.584646e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.512446e+02	1.193923e+03	1.080000e+01	2.520000e+01	6.470540e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.120694e+02	1.246241e+03	1.080000e+01	2.520000e+01	6.054679e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.225526e+02	1.105825e+03	1.080000e+01	2.520000e+01	6.048122e-01	7.000000e-01	7.000000e-01	3
8	80	3.679315e+02	1.126235e+03	1.080000e+01	2.520000e+01	7.537546e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.109718e+02	1.066499e+03	1.080000e+01	2.520000e+01	8.348520e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.771761e+02	1.220099e+03	1.080000e+01	2.520000e+01	7.638628e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.958297e+02	1.380719e+03	1.080000e+01	2.520000e+01	8.757858e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.340194e+02	1.195324e+03	1.080000e+01	2.520000e+01	6.195497e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.052943e+03	9.449865e+02	1.080000e+01	2.520000e+01	4.729829e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.651747e+02	1.391244e+03	1.080000e+01	2.520000e+01	6.765373e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.326812e+02	1.353522e+03	1.080000e+01	2.520000e+01	6.814620e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.987068e+02	1.464606e+03	1.080000e+01	2.520000e+01	7.860226e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.045956e+02	1.035677e+03	1.080000e+01	2.520000e+01	7.727361e-01	7.000000e-01	7.000000e-01	3
9	90	7.901120e+02	1.513033e+03	1.080000e+01	2.520000e+01	6.569421e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.392018e+02	1.751778e+03	1.080000e+01	2.520000e+01	6.761064e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.862489e+02	8.849370e+02	1.080000e+01	2.520000e+01	4.996297e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.824753e+02	1.352050e+03	1.080000e+01	2.520000e+01	7.370027e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.113755e+02	8.570851e+02	1.080000e+01	2.520000e+01	5.836623e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.947961e+02	1.074906e+03	1.080000e+01	2.520000e+01	7.313769e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.041840e+03	1.250974e+03	1.080000e+01	2.520000e+01	5.456065e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.780223e+02	1.448466e+03	1.080000e+01	2.520000e+01	7.518686e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.805087e+02	1.268163e+03	1.080000e+01	2.520000e+01	5.902080e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.956427e+02	1.538208e+03	1.080000e+01	2.520000e+01	7.563033e-01	7.000000e-01	7.000000e-01	3
