coordinates 	30.40	110.81	158.40	110.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.249009e+02	9.815458e+02	1.080000e+01	2.520000e+01	6.110043e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.359228e+02	7.611255e+02	1.080000e+01	2.520000e+01	5.448097e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.757788e+02	1.484129e+03	1.080000e+01	2.520000e+01	6.567211e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.466271e+02	1.285078e+03	1.080000e+01	2.520000e+01	6.652559e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.718285e+02	1.802382e+03	1.080000e+01	2.520000e+01	7.284675e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.439643e+02	1.622843e+03	1.080000e+01	2.520000e+01	7.159157e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.394676e+02	1.505608e+03	1.080000e+01	2.520000e+01	7.362114e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.940676e+02	1.391167e+03	1.080000e+01	2.520000e+01	6.671513e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.743248e+02	1.077737e+03	1.080000e+01	2.520000e+01	6.943906e-01	7.000000e-01	7.000000e-01	4
1	10	3.356107e+02	1.427351e+03	1.080000e+01	2.520000e+01	8.096325e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.380991e+02	1.696641e+03	1.080000e+01	2.520000e+01	6.968469e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.920931e+02	1.759319e+03	1.080000e+01	2.520000e+01	7.481968e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.469451e+02	1.951501e+03	1.080000e+01	2.520000e+01	7.810859e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.347784e+02	1.410067e+03	1.080000e+01	2.520000e+01	7.643280e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.434820e+02	1.368094e+03	1.080000e+01	2.520000e+01	6.186060e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.823107e+02	2.033754e+03	1.080000e+01	2.520000e+01	7.221972e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.206955e+02	1.996323e+03	1.080000e+01	2.520000e+01	7.931300e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.491260e+02	1.203990e+03	1.080000e+01	2.520000e+01	6.164456e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.451134e+02	9.832291e+02	1.080000e+01	2.520000e+01	6.038221e-01	7.000000e-01	7.000000e-01	4
2	20	7.733951e+02	1.727243e+03	1.080000e+01	2.520000e+01	6.907209e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.900804e+02	1.830101e+03	1.080000e+01	2.520000e+01	8.631813e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.633389e+02	8.041811e+02	1.080000e+01	2.520000e+01	5.479865e-01	7.000000e-01	7.000000e-01	4
