coordinates 	67.32	214.28	195.32	214.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.258702e+03	3.985097e+02	2.880000e+01	7.200000e+00	2.404700e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.195633e+03	5.477682e+02	2.880000e+01	7.200000e+00	3.141951e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.401851e+03	5.806919e+02	2.880000e+01	7.200000e+00	2.929025e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.138462e+03	4.674025e+02	2.880000e+01	7.200000e+00	1.793656e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.087393e+03	7.256088e+02	2.880000e+01	7.200000e+00	4.002250e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.228421e+03	4.294399e+02	2.880000e+01	7.200000e+00	2.590326e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.674855e+03	4.594540e+02	2.880000e+01	7.200000e+00	2.152706e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.883088e+03	2.225828e+02	2.880000e+01	7.200000e+00	1.057064e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.861806e+03	3.888679e+02	2.880000e+01	7.200000e+00	1.727784e-01	2.000000e-01	2.000000e-01	1
1	10	1.413225e+03	5.867410e+02	2.880000e+01	7.200000e+00	2.933755e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.513615e+03	3.608389e+02	2.880000e+01	7.200000e+00	1.925035e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.640859e+03	5.124890e+02	2.880000e+01	7.200000e+00	2.379963e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.511373e+03	2.194374e+02	2.880000e+01	7.200000e+00	1.267831e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.252500e+03	5.497049e+02	2.880000e+01	7.200000e+00	3.050179e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.761711e+03	3.530469e+02	2.880000e+01	7.200000e+00	1.669444e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.711302e+03	3.845826e+02	2.880000e+01	7.200000e+00	1.834942e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.714654e+03	4.021884e+02	2.880000e+01	7.200000e+00	1.899945e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.540160e+03	2.116494e+02	2.880000e+01	7.200000e+00	1.208176e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.259349e+02	3.704053e+02	2.880000e+01	7.200000e+00	3.378562e-01	2.000000e-01	2.000000e-01	1
2	20	1.793497e+03	1.816457e+02	2.880000e+01	7.200000e+00	9.196584e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.203701e+03	5.559397e+02	2.880000e+01	7.200000e+00	2.014536e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.754779e+03	2.375793e+02	2.880000e+01	7.200000e+00	1.192452e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.204432e+03	1.089123e+03	2.719602e+01	8.803981e+00	3.306830e-01	2.445550e-01	2.000000e-01	1
2.400000e+00	24	6.064995e+02	1.835026e+03	1.080000e+01	2.520000e+01	7.515899e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.378872e+02	1.247560e+03	1.080000e+01	2.520000e+01	5.982219e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.826122e+02	6.764876e+02	1.080000e+01	2.520000e+01	5.372788e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.395328e+02	1.231004e+03	1.080000e+01	2.520000e+01	8.981912e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.969660e+02	1.041970e+03	1.080000e+01	2.520000e+01	7.241253e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.410730e+02	1.843933e+03	1.080000e+01	2.520000e+01	8.439029e-01	7.000000e-01	7.000000e-01	3
3	30	3.006187e+02	1.288117e+03	1.080000e+01	2.520000e+01	8.107812e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.811962e+02	1.492649e+03	1.080000e+01	2.520000e+01	7.562138e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.620218e+02	1.204985e+03	1.080000e+01	2.520000e+01	7.689725e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.379675e+02	8.646280e+02	1.080000e+01	2.520000e+01	6.164486e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.820713e+02	1.561592e+03	1.080000e+01	2.520000e+01	6.663039e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.323955e+02	9.261258e+02	1.080000e+01	2.520000e+01	5.584045e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.369734e+02	1.514247e+03	1.080000e+01	2.520000e+01	7.382176e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.484505e+02	1.289146e+03	1.080000e+01	2.520000e+01	7.872184e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.743226e+02	1.191807e+03	1.080000e+01	2.520000e+01	5.502011e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.700004e+02	9.323216e+02	1.080000e+01	2.520000e+01	5.818566e-01	7.000000e-01	7.000000e-01	3
4	40	4.930004e+02	1.618056e+03	1.080000e+01	2.520000e+01	7.664674e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.309431e+02	1.579428e+03	1.080000e+01	2.520000e+01	6.552635e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.798337e+02	1.433814e+03	1.080000e+01	2.520000e+01	8.367029e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.567247e+02	9.312097e+02	1.080000e+01	2.520000e+01	6.258406e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.561891e+02	8.389945e+02	1.080000e+01	2.520000e+01	6.013506e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.590800e+02	1.741462e+03	1.080000e+01	2.520000e+01	7.254453e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.375669e+02	1.336808e+03	1.080000e+01	2.520000e+01	6.148011e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.592189e+02	1.370620e+03	1.080000e+01	2.520000e+01	7.923397e-01	7.000000e-01	7.000000e-01	3
