coordinates 	20.17	10.54	148.17	10.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.815167e+02	1.500282e+03	1.080000e+01	2.520000e+01	7.570305e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.504701e+02	8.169647e+02	1.080000e+01	2.520000e+01	6.997947e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.678599e+02	1.438218e+03	1.080000e+01	2.520000e+01	6.828892e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.775005e+02	1.665070e+03	1.080000e+01	2.520000e+01	7.107876e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.621366e+02	1.219387e+03	1.787458e+01	1.812542e+01	5.858147e-01	5.034839e-01	7.000000e-01	2
6.000000e-01	6	1.492995e+03	5.521494e+01	2.880000e+01	7.200000e+00	3.566373e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.282025e+03	4.907494e+02	2.880000e+01	7.200000e+00	2.768257e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.970816e+03	2.610935e+02	2.880000e+01	7.200000e+00	1.169821e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.287989e+03	3.313674e+02	2.880000e+01	7.200000e+00	2.046291e-01	2.000000e-01	2.000000e-01	1
1	10	1.779851e+03	2.467970e+02	2.880000e+01	7.200000e+00	1.217759e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.021058e+03	3.966928e+02	2.880000e+01	7.200000e+00	1.640752e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.378329e+03	3.639178e+02	2.880000e+01	7.200000e+00	2.088785e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.433629e+03	4.940084e+02	2.880000e+01	7.200000e+00	2.562766e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.023858e+03	3.964523e+02	2.880000e+01	7.200000e+00	2.791307e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.744201e+03	5.029561e+02	2.880000e+01	7.200000e+00	2.238189e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.977650e+03	2.335857e+02	2.880000e+01	7.200000e+00	1.056358e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.680470e+03	1.503640e+02	2.880000e+01	7.200000e+00	8.212870e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.419249e+03	6.475010e+02	2.880000e+01	7.200000e+00	3.132943e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.054209e+02	4.358942e+02	2.880000e+01	7.200000e+00	3.819227e-01	2.000000e-01	2.000000e-01	1
2	20	1.856000e+03	4.368183e+02	2.880000e+01	7.200000e+00	1.905158e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.270542e+03	3.212291e+02	2.880000e+01	7.200000e+00	2.018061e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.453517e+03	4.057330e+02	2.880000e+01	7.200000e+00	2.182241e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.764292e+03	2.801975e+02	2.880000e+01	7.200000e+00	1.370501e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.839188e+03	5.104170e+02	2.880000e+01	7.200000e+00	2.172352e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.559670e+03	3.981628e+02	2.880000e+01	7.200000e+00	2.033692e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.435748e+03	4.277666e+02	2.880000e+01	7.200000e+00	2.295483e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.376341e+03	5.519228e+02	2.880000e+01	7.200000e+00	2.862279e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.634747e+03	4.946946e+02	2.880000e+01	7.200000e+00	2.323119e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.695178e+03	4.274299e+02	2.880000e+01	7.200000e+00	2.013702e-01	2.000000e-01	2.000000e-01	1
3	30	1.645457e+03	2.988748e+02	2.880000e+01	7.200000e+00	1.537159e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.666906e+03	6.319038e+02	2.880000e+01	7.200000e+00	2.748831e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.727288e+03	2.864884e+02	2.880000e+01	7.200000e+00	1.422643e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.696700e+03	4.861521e+02	2.880000e+01	7.200000e+00	2.227142e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.174044e+03	3.033464e+02	2.880000e+01	7.200000e+00	1.224459e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.345493e+03	4.996414e+02	2.880000e+01	7.200000e+00	2.707887e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.471629e+03	3.943410e+02	2.880000e+01	7.200000e+00	2.113330e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.275516e+03	4.621299e+02	2.880000e+01	7.200000e+00	2.659517e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.662406e+03	5.088633e+02	2.880000e+01	7.200000e+00	2.343621e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.149714e+03	6.147144e+02	2.880000e+01	7.200000e+00	2.223658e-01	2.000000e-01	2.000000e-01	1
4	40	1.768971e+03	5.630608e+02	2.880000e+01	7.200000e+00	2.414464e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.695720e+03	4.585788e+02	2.880000e+01	7.200000e+00	2.128669e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.654839e+03	4.407832e+02	2.880000e+01	7.200000e+00	2.103353e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	5.974460e+02	1.556566e+03	1.145707e+01	2.454293e+01	7.226357e-01	6.817481e-01	7.000000e-01	4
4.400000e+00	44	5.807471e+02	1.602099e+03	1.080000e+01	2.520000e+01	7.339496e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.352580e+02	1.347824e+03	1.080000e+01	2.520000e+01	7.558957e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.805498e+02	1.092872e+03	1.080000e+01	2.520000e+01	6.530762e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.866416e+02	1.697425e+03	1.080000e+01	2.520000e+01	6.568813e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.082245e+02	1.492323e+03	1.080000e+01	2.520000e+01	7.852069e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.791831e+02	1.174940e+03	1.080000e+01	2.520000e+01	5.719909e-01	7.000000e-01	7.000000e-01	4
5	50	7.424763e+02	1.398424e+03	1.080000e+01	2.520000e+01	6.531943e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.828609e+02	1.261304e+03	1.080000e+01	2.520000e+01	6.487639e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.648537e+02	1.968823e+03	1.080000e+01	2.520000e+01	9.227373e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.605703e+02	8.775703e+02	1.080000e+01	2.520000e+01	5.705397e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.198514e+02	1.339626e+03	1.080000e+01	2.520000e+01	6.836650e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.494737e+02	1.688502e+03	1.080000e+01	2.520000e+01	7.222068e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.059548e+02	8.863716e+02	1.080000e+01	2.520000e+01	5.939529e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.294944e+02	1.519240e+03	1.080000e+01	2.520000e+01	6.204185e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.432556e+02	9.499782e+02	1.080000e+01	2.520000e+01	5.297570e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.612799e+02	1.707104e+03	1.080000e+01	2.520000e+01	6.915877e-01	7.000000e-01	7.000000e-01	4
6	60	5.279420e+02	1.497414e+03	1.080000e+01	2.520000e+01	7.393337e-01	7.000000e-01	7.000000e-01	4
