coordinates 	71.20	71.85	199.20	71.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.012624e+02	9.843479e+02	1.315951e+01	2.284049e+01	5.512669e-01	6.344581e-01	7.000000e-01	2
2.000000e-01	2	5.579093e+02	1.078726e+03	1.080000e+01	2.520000e+01	6.591119e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.463664e+02	1.175066e+03	1.080000e+01	2.520000e+01	5.813037e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.192692e+02	1.481716e+03	1.080000e+01	2.520000e+01	7.052482e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.764346e+02	1.125325e+03	1.533425e+01	2.066575e+01	6.612715e-01	5.740485e-01	7.000000e-01	2
6.000000e-01	6	1.935435e+03	3.460991e+02	2.880000e+01	7.200000e+00	1.516958e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.812723e+03	4.316254e+02	2.880000e+01	7.200000e+00	1.923165e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.939337e+03	5.265413e+02	2.880000e+01	7.200000e+00	2.135310e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	6.142688e+02	4.375120e+02	2.880000e+01	7.200000e+00	4.159726e-01	2.000000e-01	2.000000e-01	1
1	10	1.445111e+03	4.833032e+02	2.880000e+01	7.200000e+00	2.506221e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.736179e+03	3.836581e+02	2.880000e+01	7.200000e+00	1.809847e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.565157e+03	3.189391e+02	2.880000e+01	7.200000e+00	1.692796e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.453315e+03	5.826901e+02	2.880000e+01	7.200000e+00	2.861929e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.291494e+03	1.005432e+02	2.880000e+01	7.200000e+00	7.222743e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.718488e+03	4.370082e+02	2.880000e+01	7.200000e+00	2.027414e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.724755e+03	3.891156e+02	2.880000e+01	7.200000e+00	1.840773e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.527204e+03	4.729287e+02	2.880000e+01	7.200000e+00	2.364487e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.310777e+03	6.114221e+02	2.880000e+01	7.200000e+00	2.092335e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.834759e+03	3.738126e+02	2.880000e+01	7.200000e+00	1.692554e-01	2.000000e-01	2.000000e-01	1
2	20	1.578388e+03	3.645632e+02	2.880000e+01	7.200000e+00	1.876337e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.501867e+03	2.537471e+02	2.880000e+01	7.200000e+00	1.445347e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.745487e+03	5.076082e+02	2.880000e+01	7.200000e+00	2.252937e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.607310e+03	3.306520e+02	2.880000e+01	7.200000e+00	1.706184e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.408670e+03	1.482857e+02	2.880000e+01	7.200000e+00	9.524081e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.385231e+03	2.925103e+02	2.880000e+01	7.200000e+00	1.743477e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.992265e+03	3.776354e+02	2.880000e+01	7.200000e+00	1.593465e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.218364e+03	4.737675e+02	2.880000e+01	7.200000e+00	2.799827e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.409521e+03	5.259797e+02	2.880000e+01	7.200000e+00	2.717538e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.012790e+03	4.085765e+02	2.880000e+01	7.200000e+00	2.874533e-01	2.000000e-01	2.000000e-01	1
3	30	1.449577e+03	3.740461e+02	2.880000e+01	7.200000e+00	2.051115e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.331186e+03	4.727921e+02	2.880000e+01	7.200000e+00	1.686148e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.421682e+03	4.943258e+02	2.880000e+01	7.200000e+00	2.579978e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.488337e+03	4.545299e+02	2.880000e+01	7.200000e+00	2.339480e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.099478e+03	4.779870e+02	2.880000e+01	7.200000e+00	1.854485e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563116e+03	4.375490e+02	2.880000e+01	7.200000e+00	2.187017e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.735740e+03	1.610650e+02	2.880000e+01	7.200000e+00	8.491382e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.832568e+02	2.870907e+02	2.880000e+01	7.200000e+00	2.259939e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.538431e+03	2.147146e+02	2.880000e+01	7.200000e+00	1.224739e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.816054e+03	6.597226e+02	2.880000e+01	7.200000e+00	2.664710e-01	2.000000e-01	2.000000e-01	1
4	40	1.640720e+03	3.880193e+02	2.880000e+01	7.200000e+00	1.912613e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.607536e+03	6.108827e+02	2.880000e+01	7.200000e+00	2.753685e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.370363e+03	3.814920e+02	2.880000e+01	7.200000e+00	2.177646e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.614544e+03	2.247213e+02	2.880000e+01	7.200000e+00	1.221799e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.778326e+03	4.619667e+02	2.880000e+01	7.200000e+00	2.062082e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.297581e+03	1.475220e+02	2.880000e+01	7.200000e+00	1.020841e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.718723e+03	3.169801e+02	2.880000e+01	7.200000e+00	1.557104e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.963894e+03	4.802521e+02	2.880000e+01	7.200000e+00	1.964908e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.562758e+03	3.270674e+02	2.880000e+01	7.200000e+00	1.730676e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.998942e+03	5.238933e+02	2.880000e+01	7.200000e+00	2.076605e-01	2.000000e-01	2.000000e-01	1
5	50	1.229620e+03	4.331397e+02	2.880000e+01	7.200000e+00	2.604945e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.383428e+03	3.452019e+02	2.880000e+01	7.200000e+00	1.996968e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.245366e+03	5.375591e+02	2.880000e+01	7.200000e+00	3.015040e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.407114e+03	3.461376e+02	2.880000e+01	7.200000e+00	1.974261e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.726061e+03	2.420573e+02	2.880000e+01	7.200000e+00	1.229892e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.605162e+03	6.678128e+02	2.880000e+01	7.200000e+00	2.938056e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.544107e+03	9.971380e+01	2.880000e+01	7.200000e+00	6.065977e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.926313e+03	1.650226e+02	2.880000e+01	7.200000e+00	7.890775e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.695846e+03	4.959651e+02	2.880000e+01	7.200000e+00	2.262810e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.432117e+03	4.477411e+02	2.880000e+01	7.200000e+00	2.381782e-01	2.000000e-01	2.000000e-01	1
6	60	1.362441e+03	5.405137e+02	2.880000e+01	7.200000e+00	2.840391e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.520384e+03	1.902734e+02	2.880000e+01	7.200000e+00	1.112282e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.607486e+03	2.301212e+02	2.880000e+01	7.200000e+00	1.252288e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.748866e+03	4.379283e+02	2.880000e+01	7.200000e+00	2.002604e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.010000e+03	4.135058e+02	2.880000e+01	7.200000e+00	1.706230e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.247638e+03	3.078064e+02	2.880000e+01	7.200000e+00	1.978897e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.745927e+03	3.890081e+02	2.880000e+01	7.200000e+00	1.822108e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.796582e+03	4.176580e+02	2.880000e+01	7.200000e+00	1.886236e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.804409e+03	5.858158e+02	2.880000e+01	7.200000e+00	2.450882e-01	2.000000e-01	2.000000e-01	1
