coordinates 	91.47	119.27	219.47	119.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.325131e+02	1.680280e+03	1.080000e+01	2.520000e+01	7.265155e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.099680e+02	1.120519e+03	1.080000e+01	2.520000e+01	6.475166e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.609307e+02	1.394536e+03	1.080000e+01	2.520000e+01	6.469763e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.405008e+02	1.589873e+03	1.080000e+01	2.520000e+01	6.283155e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.087188e+02	1.183111e+03	1.080000e+01	2.520000e+01	6.602809e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.714882e+02	1.402480e+03	1.080000e+01	2.520000e+01	6.762303e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.594636e+02	1.322963e+03	1.080000e+01	2.520000e+01	5.796300e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.326564e+02	7.349910e+02	1.080000e+01	2.520000e+01	5.374127e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.211243e+02	1.076901e+03	1.080000e+01	2.520000e+01	6.738949e-01	7.000000e-01	7.000000e-01	3
1	10	5.869327e+02	1.085632e+03	1.080000e+01	2.520000e+01	6.490823e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.000460e+02	1.491635e+03	1.080000e+01	2.520000e+01	7.131274e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.340189e+02	1.299591e+03	1.080000e+01	2.520000e+01	6.091044e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.952376e+02	1.384728e+03	1.080000e+01	2.520000e+01	6.657457e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.334983e+02	1.304671e+03	1.080000e+01	2.520000e+01	7.097665e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.371652e+02	1.150990e+03	1.080000e+01	2.520000e+01	6.436746e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.171864e+02	1.444942e+03	1.080000e+01	2.520000e+01	6.682962e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.312935e+02	1.707092e+03	1.080000e+01	2.520000e+01	7.300302e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.258546e+02	1.379908e+03	1.080000e+01	2.520000e+01	6.879718e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.430538e+02	1.415950e+03	1.080000e+01	2.520000e+01	6.558349e-01	7.000000e-01	7.000000e-01	3
2	20	5.629795e+02	1.421746e+03	1.080000e+01	2.520000e+01	7.163438e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.774756e+02	1.037311e+03	1.080000e+01	2.520000e+01	6.049213e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.623144e+02	1.663880e+03	1.080000e+01	2.520000e+01	8.211848e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.128212e+02	1.271171e+03	1.080000e+01	2.520000e+01	7.548557e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.647717e+02	1.307550e+03	1.080000e+01	2.520000e+01	6.983575e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.814320e+02	1.227097e+03	1.080000e+01	2.520000e+01	6.785055e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.102788e+02	1.379151e+03	1.080000e+01	2.520000e+01	6.600609e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.172982e+02	1.576286e+03	1.080000e+01	2.520000e+01	7.906794e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.985937e+02	1.368014e+03	1.080000e+01	2.520000e+01	7.328878e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.455427e+02	1.606441e+03	1.080000e+01	2.520000e+01	9.169269e-01	7.000000e-01	7.000000e-01	3
3	30	5.575136e+02	1.102886e+03	1.080000e+01	2.520000e+01	6.642293e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.812745e+02	1.403621e+03	1.080000e+01	2.520000e+01	7.071510e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.142599e+02	1.199684e+03	1.080000e+01	2.520000e+01	6.268126e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.260167e+02	1.246524e+03	1.080000e+01	2.520000e+01	7.032414e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.581881e+02	5.844981e+02	1.080000e+01	2.520000e+01	5.605695e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.754575e+02	1.467389e+03	1.080000e+01	2.520000e+01	7.552778e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.198313e+02	1.797293e+03	1.080000e+01	2.520000e+01	8.106416e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.591446e+02	1.053826e+03	1.080000e+01	2.520000e+01	7.458231e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.185785e+02	1.102884e+03	1.080000e+01	2.520000e+01	5.455872e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.323296e+02	1.393682e+03	1.080000e+01	2.520000e+01	7.236103e-01	7.000000e-01	7.000000e-01	3
4	40	7.279030e+02	1.504544e+03	1.080000e+01	2.520000e+01	6.739439e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.049338e+02	1.251477e+03	1.080000e+01	2.520000e+01	7.555354e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.708266e+02	2.237914e+03	1.080000e+01	2.520000e+01	7.967678e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.330939e+02	1.316153e+03	1.080000e+01	2.520000e+01	7.524113e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.443810e+02	1.283232e+03	1.080000e+01	2.520000e+01	6.328781e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.190603e+02	9.398770e+02	1.080000e+01	2.520000e+01	6.916265e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.037416e+02	1.169584e+03	1.080000e+01	2.520000e+01	5.926968e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.603913e+02	1.348631e+03	1.080000e+01	2.520000e+01	7.455027e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.631170e+02	1.557028e+03	1.080000e+01	2.520000e+01	6.178327e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.691175e+02	1.393700e+03	1.080000e+01	2.520000e+01	7.100507e-01	7.000000e-01	7.000000e-01	3
5	50	7.019131e+02	1.335920e+03	1.080000e+01	2.520000e+01	6.555590e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.476763e+02	1.359629e+03	1.080000e+01	2.520000e+01	6.159679e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.899154e+02	1.319927e+03	1.080000e+01	2.520000e+01	6.567316e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.878424e+02	8.846201e+02	1.080000e+01	2.520000e+01	6.007760e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.634497e+02	1.163068e+03	1.080000e+01	2.520000e+01	6.736496e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.002522e+02	1.775956e+03	1.080000e+01	2.520000e+01	7.802257e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.519322e+02	1.307438e+03	1.080000e+01	2.520000e+01	6.054718e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.008328e+02	1.432950e+03	1.080000e+01	2.520000e+01	7.814175e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.512226e+02	8.697082e+02	1.080000e+01	2.520000e+01	5.365486e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.632745e+02	1.444061e+03	1.080000e+01	2.520000e+01	7.193920e-01	7.000000e-01	7.000000e-01	3
6	60	6.854386e+02	1.457173e+03	1.080000e+01	2.520000e+01	6.800920e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.152532e+02	2.084092e+03	1.080000e+01	2.520000e+01	7.444926e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.110075e+02	1.465609e+03	1.080000e+01	2.520000e+01	6.437663e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.308616e+02	1.532910e+03	1.080000e+01	2.520000e+01	8.224774e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.029239e+02	1.250680e+03	1.080000e+01	2.520000e+01	5.807381e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.511647e+02	1.364870e+03	1.080000e+01	2.520000e+01	6.450131e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.310301e+02	1.211812e+03	1.080000e+01	2.520000e+01	7.376314e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.047515e+03	1.700578e+03	1.080000e+01	2.520000e+01	6.188212e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.771253e+02	1.650536e+03	1.080000e+01	2.520000e+01	9.030864e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.277297e+02	1.767459e+03	1.080000e+01	2.520000e+01	7.083469e-01	7.000000e-01	7.000000e-01	3
7	70	7.753293e+02	1.190904e+03	1.080000e+01	2.520000e+01	6.056779e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.819119e+02	1.318082e+03	1.080000e+01	2.520000e+01	6.276600e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.584720e+02	1.778791e+03	1.080000e+01	2.520000e+01	7.298314e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.917879e+02	1.820609e+03	1.080000e+01	2.520000e+01	7.873255e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.509157e+02	1.555023e+03	1.080000e+01	2.520000e+01	7.383991e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.655383e+02	1.029017e+03	1.080000e+01	2.520000e+01	5.431444e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.963221e+02	1.697439e+03	1.080000e+01	2.520000e+01	7.091096e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.334592e+02	1.140798e+03	1.080000e+01	2.520000e+01	6.086668e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.813638e+02	1.294063e+03	1.080000e+01	2.520000e+01	7.288743e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.759730e+02	1.875973e+03	1.080000e+01	2.520000e+01	7.073949e-01	7.000000e-01	7.000000e-01	3
8	80	4.048416e+02	1.231756e+03	1.080000e+01	2.520000e+01	7.526322e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.667462e+02	1.405306e+03	1.080000e+01	2.520000e+01	6.185184e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.344533e+02	1.322675e+03	1.080000e+01	2.520000e+01	7.122152e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.458773e+02	1.419277e+03	1.080000e+01	2.520000e+01	7.609435e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.670700e+02	1.241245e+03	1.080000e+01	2.520000e+01	8.813688e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.250581e+02	1.346796e+03	1.080000e+01	2.520000e+01	6.500438e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.689516e+02	1.827645e+03	1.080000e+01	2.520000e+01	8.717199e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.810137e+02	1.439685e+03	1.080000e+01	2.520000e+01	7.907322e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.937474e+01	1.974833e+03	1.080000e+01	2.520000e+01	9.520903e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.150634e+02	1.651715e+03	1.080000e+01	2.520000e+01	7.286618e-01	7.000000e-01	7.000000e-01	3
9	90	2.133923e+02	1.592040e+03	1.080000e+01	2.520000e+01	8.818054e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.009500e+02	1.279685e+03	1.080000e+01	2.520000e+01	6.804536e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.372564e+02	1.235865e+03	1.080000e+01	2.520000e+01	5.961373e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.317683e+02	9.459610e+02	1.080000e+01	2.520000e+01	5.995712e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.054925e+02	1.159879e+03	1.080000e+01	2.520000e+01	6.570170e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.791281e+02	1.377441e+03	1.080000e+01	2.520000e+01	6.387188e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.576343e+02	1.310346e+03	1.080000e+01	2.520000e+01	5.777590e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.522727e+02	1.039973e+03	1.080000e+01	2.520000e+01	6.145519e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.390945e+02	1.606875e+03	1.080000e+01	2.520000e+01	7.853857e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.386223e+02	1.609165e+03	1.080000e+01	2.520000e+01	7.492199e-01	7.000000e-01	7.000000e-01	3
10	100	4.053778e+02	1.531124e+03	1.080000e+01	2.520000e+01	7.906649e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.920174e+02	8.010872e+02	1.080000e+01	2.520000e+01	4.731469e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.068220e+02	1.703386e+03	1.080000e+01	2.520000e+01	6.785836e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.887398e+02	1.832364e+03	1.080000e+01	2.520000e+01	7.568300e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.996432e+02	1.028323e+03	1.080000e+01	2.520000e+01	7.201311e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.462258e+02	1.443779e+03	1.080000e+01	2.520000e+01	6.908018e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.914703e+02	1.880136e+03	1.080000e+01	2.520000e+01	7.606939e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.807941e+02	1.858207e+03	1.080000e+01	2.520000e+01	7.944447e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.550397e+02	1.479541e+03	1.080000e+01	2.520000e+01	6.621112e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.666850e+02	1.876039e+03	1.080000e+01	2.520000e+01	7.378067e-01	7.000000e-01	7.000000e-01	2
11	110	4.947775e+02	1.659349e+03	1.080000e+01	2.520000e+01	7.703118e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	7.078340e+02	1.713563e+03	1.080000e+01	2.520000e+01	7.076754e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.895367e+02	1.112590e+03	1.080000e+01	2.520000e+01	6.173761e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.436086e+02	1.521154e+03	1.080000e+01	2.520000e+01	7.742177e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	8.864755e+02	1.354258e+03	1.080000e+01	2.520000e+01	6.043815e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	1.581528e+03	5.242919e+02	2.286471e+01	1.313529e+01	2.489729e-01	3.648692e-01	2.000000e-01	1
1.160000e+01	116	1.137323e+03	6.879822e+02	2.058301e+01	1.541699e+01	3.769135e-01	4.282498e-01	2.000000e-01	1
1.170000e+01	117	7.044443e+02	1.228746e+03	1.080000e+01	2.520000e+01	6.356052e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	5.801691e+02	1.552655e+03	1.080000e+01	2.520000e+01	7.279808e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	5.118429e+02	1.515793e+03	1.080000e+01	2.520000e+01	7.475667e-01	7.000000e-01	7.000000e-01	2
12	120	5.775351e+02	1.064451e+03	1.080000e+01	2.520000e+01	6.482705e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	5.549178e+02	8.110315e+02	1.080000e+01	2.520000e+01	5.937494e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	3.545836e+02	1.124090e+03	1.080000e+01	2.520000e+01	7.602016e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	7.755423e+02	1.026468e+03	1.080000e+01	2.520000e+01	5.696237e-01	7.000000e-01	7.000000e-01	2
