coordinates 	34.81	141.87	162.81	141.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.606701e+03	2.401520e+02	2.880000e+01	7.200000e+00	1.300330e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.631257e+03	1.409894e+02	2.880000e+01	7.200000e+00	7.955407e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.079341e+03	7.516956e+02	2.880000e+01	7.200000e+00	2.655196e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.553429e+03	3.933954e+02	2.880000e+01	7.200000e+00	2.020703e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.095742e+03	3.666472e+02	2.880000e+01	7.200000e+00	2.507180e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.548709e+03	5.701425e+01	2.880000e+01	7.200000e+00	3.550689e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.343804e+03	3.498959e+02	2.880000e+01	7.200000e+00	2.065867e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.474644e+03	4.206886e+02	2.880000e+01	7.200000e+00	2.219603e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.607567e+03	4.089408e+02	2.880000e+01	7.200000e+00	2.027965e-01	2.000000e-01	2.000000e-01	1
1	10	1.600327e+03	3.458400e+02	2.880000e+01	7.200000e+00	1.777031e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.716621e+03	3.607773e+02	2.880000e+01	7.200000e+00	1.736679e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.170188e+03	3.536857e+02	2.880000e+01	7.200000e+00	1.401361e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.232930e+03	2.234355e+02	2.880000e+01	7.200000e+00	9.096183e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.503744e+03	2.321882e+02	2.880000e+01	7.200000e+00	1.337542e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.966044e+03	5.332554e+02	2.880000e+01	7.200000e+00	2.133620e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.365521e+03	4.412740e+02	2.880000e+01	7.200000e+00	2.442303e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.512683e+03	5.133522e+02	2.880000e+01	7.200000e+00	2.533777e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.064716e+03	4.747587e+02	2.880000e+01	7.200000e+00	3.083901e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.435427e+03	1.584154e+02	2.880000e+01	7.200000e+00	9.939214e-02	2.000000e-01	2.000000e-01	1
2	20	1.485109e+03	1.577315e+02	2.880000e+01	7.200000e+00	9.601141e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.924021e+03	2.900402e+02	2.880000e+01	7.200000e+00	1.309992e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.769990e+03	3.207489e+02	2.880000e+01	7.200000e+00	1.534141e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.744486e+03	4.930834e+02	2.880000e+01	7.200000e+00	2.203656e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.321256e+03	4.338262e+02	2.880000e+01	7.200000e+00	1.574640e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.097430e+03	2.494665e+02	2.880000e+01	7.200000e+00	1.852158e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.842240e+03	2.793431e+02	2.880000e+01	7.200000e+00	1.316673e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.193255e+03	4.157962e+02	2.880000e+01	7.200000e+00	2.584109e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.338235e+03	3.911571e+02	2.880000e+01	7.200000e+00	2.261818e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.982025e+03	6.936002e+02	2.880000e+01	7.200000e+00	2.592292e-01	2.000000e-01	2.000000e-01	1
3	30	1.629016e+03	5.899832e+02	2.880000e+01	7.200000e+00	2.658780e-01	2.000000e-01	2.000000e-01	1
