coordinates 	20.00	201.12	148.00	201.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.900000e+00	89	1.221693e+03	2.455275e+02	2.880000e+01	7.200000e+00	1.673419e-01	2.000000e-01	2.000000e-01	1
9	90	1.872595e+03	4.544079e+02	2.880000e+01	7.200000e+00	1.952760e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.359782e+03	4.125310e+02	2.880000e+01	7.200000e+00	2.327642e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.647304e+03	1.742782e+02	2.880000e+01	7.200000e+00	9.567409e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.427655e+03	4.051332e+02	2.880000e+01	7.200000e+00	2.210475e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	9.306960e+02	2.133749e+02	2.880000e+01	7.200000e+00	1.865050e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.893725e+03	4.822547e+02	2.880000e+01	7.200000e+00	2.029709e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.479217e+03	2.184222e+02	2.880000e+01	7.200000e+00	1.286624e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.726616e+03	1.115735e+02	2.880000e+01	7.200000e+00	6.069748e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.398317e+03	5.109536e+02	2.880000e+01	7.200000e+00	2.676172e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.152125e+03	5.004569e+02	2.880000e+01	7.200000e+00	3.028334e-01	2.000000e-01	2.000000e-01	1
10	100	1.238826e+03	4.663979e+02	2.880000e+01	7.200000e+00	2.735113e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.584887e+03	3.309372e+02	2.880000e+01	7.200000e+00	1.727388e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.835405e+03	1.597033e+02	2.880000e+01	7.200000e+00	8.004745e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.352223e+03	3.979780e+02	2.880000e+01	7.200000e+00	2.273899e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.830488e+03	2.822058e+02	2.880000e+01	7.200000e+00	1.335763e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.133960e+03	3.239013e+02	2.880000e+01	7.200000e+00	2.221757e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.425584e+03	4.525581e+02	2.880000e+01	7.200000e+00	2.409605e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.939671e+03	5.227245e+02	2.880000e+01	7.200000e+00	2.122829e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.646242e+03	3.329031e+02	2.880000e+01	7.200000e+00	1.682056e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.433423e+03	3.269564e+01	2.880000e+01	7.200000e+00	2.230082e-02	2.000000e-01	2.000000e-01	1
11	110	1.923311e+03	1.605217e+02	2.880000e+01	7.200000e+00	7.703192e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.825247e+03	2.309372e+02	2.880000e+01	7.200000e+00	1.123135e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.181203e+03	6.557279e+02	2.880000e+01	7.200000e+00	3.569693e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.567558e+03	3.987689e+02	2.880000e+01	7.200000e+00	2.027989e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.590733e+03	1.993613e+02	2.880000e+01	7.200000e+00	1.113692e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.449899e+03	1.876001e+02	2.880000e+01	7.200000e+00	1.145650e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.603796e+03	4.787899e+02	2.880000e+01	7.200000e+00	2.299017e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.777120e+03	5.503173e+02	2.880000e+01	7.200000e+00	2.364477e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.366563e+03	3.991143e+02	2.880000e+01	7.200000e+00	2.260403e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.099388e+03	1.818547e+02	2.880000e+01	7.200000e+00	1.419362e-01	2.000000e-01	2.000000e-01	1
12	120	1.701704e+03	3.820980e+02	2.880000e+01	7.200000e+00	1.833657e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.596450e+03	6.165598e+02	2.880000e+01	7.200000e+00	2.786070e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.891180e+03	3.384000e+02	2.880000e+01	7.200000e+00	1.517774e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.716967e+03	5.742446e+02	2.880000e+01	7.200000e+00	2.506292e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.918277e+03	3.574420e+02	2.880000e+01	7.200000e+00	1.570677e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.075151e+03	3.256711e+02	2.880000e+01	7.200000e+00	2.324857e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.490035e+03	3.757427e+02	2.880000e+01	7.200000e+00	2.013866e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.379475e+03	1.596460e+02	2.880000e+01	7.200000e+00	1.037254e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.920670e+03	5.340254e+02	2.880000e+01	7.200000e+00	2.175526e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.547897e+03	6.647546e+02	2.880000e+01	7.200000e+00	3.004335e-01	2.000000e-01	2.000000e-01	1
13	130	1.422065e+03	3.551399e+02	2.880000e+01	7.200000e+00	1.998306e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.677409e+03	3.299988e+02	2.880000e+01	7.200000e+00	1.643905e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.280560e+03	3.437482e+02	2.880000e+01	7.200000e+00	2.116274e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.250937e+03	5.634324e+02	2.880000e+01	7.200000e+00	3.105389e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.685566e+03	3.442582e+02	2.880000e+01	7.200000e+00	1.696000e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.720714e+03	2.134644e+02	2.880000e+01	7.200000e+00	1.103644e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.757270e+03	3.307930e+02	2.880000e+01	7.200000e+00	1.584210e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.050921e+03	4.629491e+02	2.880000e+01	7.200000e+00	1.841579e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.486472e+03	7.232087e+02	2.880000e+01	7.200000e+00	3.272911e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.457232e+03	4.540459e+02	2.880000e+01	7.200000e+00	2.375615e-01	2.000000e-01	2.000000e-01	1
14	140	1.679167e+03	1.360260e+02	2.880000e+01	7.200000e+00	7.493747e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.659100e+03	3.339624e+02	2.880000e+01	7.200000e+00	1.675624e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.475666e+03	5.471250e+02	2.880000e+01	7.200000e+00	2.704802e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.204921e+03	4.490503e+02	2.880000e+01	7.200000e+00	2.714982e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.405180e+03	3.761874e+02	2.880000e+01	7.200000e+00	2.111790e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.964490e+03	5.638809e+02	2.880000e+01	7.200000e+00	2.230214e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.901717e+03	4.264664e+02	2.880000e+01	7.200000e+00	1.831756e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.264355e+03	7.203563e+02	2.880000e+01	7.200000e+00	2.413487e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.213557e+03	5.117787e+02	2.880000e+01	7.200000e+00	2.966256e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	9.902293e+02	6.011738e+02	2.880000e+01	7.200000e+00	3.777634e-01	2.000000e-01	2.000000e-01	1
15	150	1.237265e+03	4.215378e+02	2.880000e+01	7.200000e+00	2.541218e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.425599e+03	3.110652e+02	2.880000e+01	7.200000e+00	1.791165e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.930416e+03	3.391364e+02	2.880000e+01	7.200000e+00	1.494288e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.954352e+03	5.548471e+02	2.880000e+01	7.200000e+00	2.211252e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.571803e+03	3.234048e+02	2.880000e+01	7.200000e+00	1.706435e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.880967e+03	1.940461e+02	2.880000e+01	7.200000e+00	9.351560e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.432962e+03	4.269102e+02	2.880000e+01	7.200000e+00	2.295374e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.548778e+03	3.302075e+02	2.880000e+01	7.200000e+00	1.757371e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.433933e+03	3.359429e+02	2.880000e+01	7.200000e+00	1.898116e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.859142e+03	3.191955e+02	2.880000e+01	7.200000e+00	1.465317e-01	2.000000e-01	2.000000e-01	1
16	160	1.296805e+03	6.836414e+02	2.880000e+01	7.200000e+00	3.451956e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.893512e+03	3.105355e+02	2.880000e+01	7.200000e+00	1.408933e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.486240e+03	3.944270e+02	2.880000e+01	7.200000e+00	2.097272e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.511821e+03	4.535649e+02	2.880000e+01	7.200000e+00	2.307765e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.562022e+03	3.004687e+02	2.880000e+01	7.200000e+00	1.613263e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.675574e+03	5.910029e+02	2.880000e+01	7.200000e+00	2.607468e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.542390e+03	1.828001e+02	2.880000e+01	7.200000e+00	1.059593e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.889734e+03	4.777022e+02	2.880000e+01	7.200000e+00	2.017804e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.721207e+03	4.729001e+02	2.880000e+01	7.200000e+00	2.155319e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.276565e+03	3.453611e+02	2.880000e+01	7.200000e+00	2.129328e-01	2.000000e-01	2.000000e-01	1
17	170	1.698383e+03	3.070358e+02	2.880000e+01	7.200000e+00	1.531031e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.663985e+03	1.124610e+02	2.880000e+01	7.200000e+00	6.330676e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.937482e+03	4.988812e+02	2.880000e+01	7.200000e+00	2.047647e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.234034e+03	5.266073e+02	2.880000e+01	7.200000e+00	2.990996e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.483889e+03	4.749780e+02	2.880000e+01	7.200000e+00	2.424759e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.552672e+03	5.449406e+02	2.880000e+01	7.200000e+00	2.597909e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.361014e+03	2.768674e+02	2.880000e+01	7.200000e+00	1.690399e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.134343e+03	4.292386e+02	2.880000e+01	7.200000e+00	1.674371e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.822567e+03	3.163129e+02	2.880000e+01	7.200000e+00	1.478871e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.394478e+03	7.596533e+02	2.405158e+01	1.194842e+01	3.526495e-01	3.319007e-01	2.000000e-01	1
18	180	3.035620e+02	1.349694e+03	1.080000e+01	2.520000e+01	8.163854e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	4.213173e+02	1.446032e+03	1.080000e+01	2.520000e+01	7.743768e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	5.362966e+02	1.765126e+03	1.080000e+01	2.520000e+01	7.669717e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	9.027878e+02	1.699014e+03	1.080000e+01	2.520000e+01	6.530143e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.289220e+02	1.743879e+03	1.080000e+01	2.520000e+01	7.349453e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.011979e+02	1.680445e+03	1.080000e+01	2.520000e+01	7.365065e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.623525e+02	1.580570e+03	1.080000e+01	2.520000e+01	9.068504e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.430237e+02	1.587679e+03	1.080000e+01	2.520000e+01	7.818373e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.531839e+02	1.317494e+03	1.080000e+01	2.520000e+01	7.042869e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.355835e+02	9.871287e+02	1.080000e+01	2.520000e+01	5.415713e-01	7.000000e-01	7.000000e-01	3
19	190	7.599736e+02	1.553895e+03	1.080000e+01	2.520000e+01	6.715572e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.793408e+02	1.568527e+03	1.080000e+01	2.520000e+01	7.302716e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.144473e+02	1.930376e+03	1.080000e+01	2.520000e+01	7.895769e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.306710e+02	1.518595e+03	1.080000e+01	2.520000e+01	6.751513e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.626725e+02	1.210382e+03	1.080000e+01	2.520000e+01	5.569957e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.470874e+02	1.194026e+03	1.080000e+01	2.520000e+01	6.857830e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.580914e+02	1.833490e+03	1.080000e+01	2.520000e+01	7.358741e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.827754e+02	1.748268e+03	1.080000e+01	2.520000e+01	7.836100e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.378220e+02	1.338558e+03	1.080000e+01	2.520000e+01	7.133726e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.740121e+02	1.295708e+03	1.080000e+01	2.520000e+01	6.260305e-01	7.000000e-01	7.000000e-01	3
20	200	7.311563e+02	1.104430e+03	1.080000e+01	2.520000e+01	6.016771e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	1.301777e+02	1.696533e+03	1.080000e+01	2.520000e+01	9.287366e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.426812e+02	1.716389e+03	1.080000e+01	2.520000e+01	6.707080e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.733489e+02	1.965459e+03	1.080000e+01	2.520000e+01	7.741660e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.270015e+02	1.398726e+03	1.080000e+01	2.520000e+01	7.263364e-01	7.000000e-01	7.000000e-01	3
