coordinates 	23.73	207.46	151.73	207.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.908931e+02	1.588831e+03	1.080000e+01	2.520000e+01	7.289138e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.221985e+02	1.073694e+03	1.080000e+01	2.520000e+01	5.978609e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.070293e+02	1.239437e+03	1.080000e+01	2.520000e+01	7.096827e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.659485e+03	7.834827e+02	2.759757e+01	8.402430e+00	3.207094e-01	2.334008e-01	2.000000e-01	1
5.000000e-01	5	1.736985e+03	6.145369e+02	2.880000e+01	7.200000e+00	2.613358e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.288066e+03	1.644696e+02	2.880000e+01	7.200000e+00	1.132293e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.854077e+03	3.439192e+02	2.880000e+01	7.200000e+00	1.564694e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.183869e+03	2.864307e+02	2.880000e+01	7.200000e+00	1.948111e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.063956e+03	4.961118e+02	2.880000e+01	7.200000e+00	3.180065e-01	2.000000e-01	2.000000e-01	1
1	10	9.674531e+02	2.367587e+02	2.880000e+01	7.200000e+00	1.966088e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.518558e+03	3.721987e+02	2.880000e+01	7.200000e+00	1.968517e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.701879e+03	2.932268e+02	2.880000e+01	7.200000e+00	1.469730e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.607954e+03	2.768123e+02	2.880000e+01	7.200000e+00	1.468682e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.690114e+03	2.179735e+02	2.880000e+01	7.200000e+00	1.142366e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.029420e+03	2.552123e+02	2.880000e+01	7.200000e+00	1.117082e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.901969e+03	4.625093e+02	2.880000e+01	7.200000e+00	1.956073e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.653542e+03	5.421283e+02	2.880000e+01	7.200000e+00	2.469079e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.090256e+03	5.471865e+02	2.880000e+01	7.200000e+00	2.074686e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.109528e+03	3.976041e+02	2.880000e+01	7.200000e+00	2.638150e-01	2.000000e-01	2.000000e-01	1
2	20	1.718620e+03	4.613501e+02	2.880000e+01	7.200000e+00	2.116314e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.724695e+03	5.145297e+02	2.880000e+01	7.200000e+00	2.297803e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.101785e+03	3.428848e+02	2.880000e+01	7.200000e+00	1.402581e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.029939e+03	4.946077e+02	2.880000e+01	7.200000e+00	1.959194e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.104214e+03	4.982354e+02	2.880000e+01	7.200000e+00	1.914487e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.005931e+03	5.501530e+02	2.880000e+01	7.200000e+00	2.152327e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.127301e+03	1.441630e+02	2.880000e+01	7.200000e+00	6.346700e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.589047e+03	3.728708e+02	2.880000e+01	7.200000e+00	1.900542e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.675588e+03	2.081592e+02	2.880000e+01	7.200000e+00	1.105027e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.198020e+03	5.504220e+02	2.880000e+01	7.200000e+00	3.148071e-01	2.000000e-01	2.000000e-01	1
3	30	1.870346e+03	3.638589e+02	2.880000e+01	7.200000e+00	1.628583e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.660762e+03	7.172482e+02	2.880000e+01	7.200000e+00	3.016170e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.411360e+03	3.871498e+02	2.880000e+01	7.200000e+00	2.152615e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.643273e+03	2.439050e+02	2.880000e+01	7.200000e+00	1.292432e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.444212e+03	1.308347e+02	2.880000e+01	7.200000e+00	8.306719e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.671142e+03	4.116129e+02	2.880000e+01	7.200000e+00	1.976291e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.061521e+03	5.237840e+02	2.880000e+01	7.200000e+00	2.026005e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.487117e+03	1.622236e+02	2.880000e+01	7.200000e+00	9.835666e-02	2.000000e-01	2.000000e-01	1
