coordinates 	68.16	171.37	196.16	171.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.400000e+00	84	1.709135e+03	3.051242e+02	2.880000e+01	7.200000e+00	1.514821e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.778582e+03	3.172891e+02	2.880000e+01	7.200000e+00	1.513877e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.520581e+03	4.089282e+02	2.880000e+01	7.200000e+00	2.119338e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.321020e+03	3.245865e+02	2.880000e+01	7.200000e+00	1.972443e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.875274e+03	3.132950e+02	2.880000e+01	7.200000e+00	1.431506e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.629713e+03	4.366804e+02	2.880000e+01	7.200000e+00	2.113250e-01	2.000000e-01	2.000000e-01	1
9	90	1.699570e+03	7.250567e+02	2.880000e+01	7.200000e+00	2.990385e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.198689e+03	4.227102e+02	2.880000e+01	7.200000e+00	2.607071e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.918827e+03	1.900355e+02	2.880000e+01	7.200000e+00	9.011280e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.724184e+03	4.801649e+02	2.880000e+01	7.200000e+00	2.178262e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.010057e+03	5.333965e+02	2.880000e+01	7.200000e+00	3.455865e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.721376e+02	4.873555e+02	2.880000e+01	7.200000e+00	3.339211e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.959373e+03	3.315979e+02	2.880000e+01	7.200000e+00	1.447412e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.864089e+03	3.484811e+02	2.880000e+01	7.200000e+00	1.575006e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.122532e+03	4.093454e+02	2.880000e+01	7.200000e+00	2.672180e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.765653e+03	2.356700e+02	2.880000e+01	7.200000e+00	1.177571e-01	2.000000e-01	2.000000e-01	1
10	100	2.330059e+03	1.491378e+02	2.880000e+01	7.200000e+00	6.015569e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.675272e+03	4.993589e+02	2.880000e+01	7.200000e+00	2.296292e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.838498e+03	3.272989e+02	2.880000e+01	7.200000e+00	1.511217e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.659601e+03	4.672085e+02	2.880000e+01	7.200000e+00	2.196758e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.932804e+03	1.237534e+02	2.880000e+01	7.200000e+00	6.017501e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.748910e+03	4.138415e+02	2.880000e+01	7.200000e+00	1.913496e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.430591e+03	3.776152e+02	2.880000e+01	7.200000e+00	2.088342e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.425238e+03	3.585605e+02	2.880000e+01	7.200000e+00	2.010095e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.148325e+03	8.362694e+02	2.880000e+01	7.200000e+00	4.213804e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.548409e+03	6.012048e+02	2.880000e+01	7.200000e+00	2.796803e-01	2.000000e-01	2.000000e-01	1
11	110	1.468703e+03	2.536855e+02	2.880000e+01	7.200000e+00	1.472870e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.506267e+03	5.617745e+02	2.880000e+01	7.200000e+00	2.716457e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.148390e+03	3.744522e+02	2.880000e+01	7.200000e+00	1.484248e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	9.673703e+02	3.987839e+02	2.880000e+01	7.200000e+00	2.919025e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.698020e+03	3.100286e+02	2.880000e+01	7.200000e+00	1.543930e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.808701e+03	3.590934e+02	2.880000e+01	7.200000e+00	1.656492e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.392349e+03	3.436267e+02	2.880000e+01	7.200000e+00	1.979444e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.195687e+03	5.640042e+02	2.880000e+01	7.200000e+00	3.205131e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.331947e+03	3.193088e+02	2.880000e+01	7.200000e+00	1.933733e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.701146e+03	4.078956e+02	2.880000e+01	7.200000e+00	1.934033e-01	2.000000e-01	2.000000e-01	1
12	120	1.522955e+03	2.841852e+02	2.880000e+01	7.200000e+00	1.572568e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.803596e+03	1.714890e+02	2.880000e+01	7.200000e+00	8.682615e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.590059e+03	5.987979e+02	2.880000e+01	7.200000e+00	2.735664e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.503126e+03	3.141517e+02	2.880000e+01	7.200000e+00	1.728693e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.993550e+02	8.106263e+02	1.313682e+01	2.286318e+01	4.478645e-01	6.350882e-01	7.000000e-01	2
1.250000e+01	125	5.999293e+02	1.537789e+03	1.080000e+01	2.520000e+01	7.193600e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	8.194791e+02	1.088310e+03	1.080000e+01	2.520000e+01	5.704561e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	5.256967e+02	1.544685e+03	1.080000e+01	2.520000e+01	7.460870e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	7.355357e+02	1.475127e+03	1.080000e+01	2.520000e+01	6.672781e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.796824e+02	1.075284e+03	1.080000e+01	2.520000e+01	5.500268e-01	7.000000e-01	7.000000e-01	4
13	130	7.791400e+02	1.215442e+03	1.080000e+01	2.520000e+01	6.093718e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.071361e+02	1.301003e+03	1.080000e+01	2.520000e+01	7.195260e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.696757e+02	6.170824e+02	1.080000e+01	2.520000e+01	5.678195e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.723200e+02	1.487980e+03	1.080000e+01	2.520000e+01	6.887839e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.500365e+02	1.555741e+03	1.080000e+01	2.520000e+01	7.756299e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.602984e+02	1.703299e+03	1.080000e+01	2.520000e+01	6.913869e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.571313e+02	9.854642e+02	1.080000e+01	2.520000e+01	6.388351e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.382747e+02	1.629749e+03	1.080000e+01	2.520000e+01	7.880707e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.278189e+02	1.629077e+03	1.080000e+01	2.520000e+01	7.218220e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.727219e+02	1.607177e+03	1.080000e+01	2.520000e+01	7.049334e-01	7.000000e-01	7.000000e-01	4
14	140	3.846215e+02	1.422995e+03	1.080000e+01	2.520000e+01	7.872217e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.345366e+02	1.168592e+03	1.080000e+01	2.520000e+01	6.861444e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.366007e+02	1.453410e+03	1.080000e+01	2.520000e+01	6.954080e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.902521e+02	9.079211e+02	1.080000e+01	2.520000e+01	6.993836e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.041948e+02	1.300088e+03	1.080000e+01	2.520000e+01	7.205566e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.639538e+02	1.487875e+03	1.080000e+01	2.520000e+01	7.251458e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.570593e+02	1.407836e+03	1.080000e+01	2.520000e+01	7.164941e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.852615e+02	1.404603e+03	1.080000e+01	2.520000e+01	7.058786e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.238764e+02	1.220130e+03	1.080000e+01	2.520000e+01	6.616733e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.561003e+02	1.374744e+03	1.080000e+01	2.520000e+01	6.769322e-01	7.000000e-01	7.000000e-01	4
15	150	8.015904e+02	9.859347e+02	1.080000e+01	2.520000e+01	5.515641e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.875304e+02	1.752225e+03	1.080000e+01	2.520000e+01	6.637830e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.134612e+02	1.433522e+03	1.080000e+01	2.520000e+01	7.761425e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.728141e+02	1.753705e+03	1.080000e+01	2.520000e+01	7.227245e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.981888e+02	1.062413e+03	1.080000e+01	2.520000e+01	5.418812e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.882898e+02	1.421264e+03	1.080000e+01	2.520000e+01	7.072535e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.716629e+02	1.460859e+03	1.080000e+01	2.520000e+01	6.850382e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.682841e+02	1.540755e+03	1.080000e+01	2.520000e+01	7.305484e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.289383e+02	1.590448e+03	1.080000e+01	2.520000e+01	7.875898e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.204280e+02	1.329654e+03	1.080000e+01	2.520000e+01	7.597667e-01	7.000000e-01	7.000000e-01	4
16	160	8.214132e+02	1.270021e+03	1.080000e+01	2.520000e+01	6.072489e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.792791e+02	1.570129e+03	1.080000e+01	2.520000e+01	7.661378e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.173675e+02	1.201017e+03	1.080000e+01	2.520000e+01	5.950388e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.984099e+02	1.466917e+03	1.080000e+01	2.520000e+01	6.774576e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.739426e+02	1.379194e+03	1.080000e+01	2.520000e+01	7.061431e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.239613e+02	1.038543e+03	1.080000e+01	2.520000e+01	6.646657e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.867650e+02	1.519564e+03	1.080000e+01	2.520000e+01	6.588670e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.839397e+02	1.526850e+03	1.080000e+01	2.520000e+01	6.906356e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.380484e+02	1.453180e+03	1.080000e+01	2.520000e+01	7.297907e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.367559e+02	1.234998e+03	1.080000e+01	2.520000e+01	6.970482e-01	7.000000e-01	7.000000e-01	4
17	170	5.456837e+02	1.221165e+03	1.080000e+01	2.520000e+01	6.911542e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.303572e+02	1.188016e+03	1.080000e+01	2.520000e+01	7.824269e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.854244e+02	7.676306e+02	1.080000e+01	2.520000e+01	5.673314e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.048715e+02	1.117990e+03	1.080000e+01	2.520000e+01	7.341377e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.247952e+02	1.875121e+03	1.080000e+01	2.520000e+01	8.152997e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.644690e+02	9.178923e+02	1.080000e+01	2.520000e+01	6.192096e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.196218e+02	1.412265e+03	1.080000e+01	2.520000e+01	6.950510e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.352581e+02	1.219504e+03	1.080000e+01	2.520000e+01	5.935013e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.951085e+02	1.433510e+03	1.080000e+01	2.520000e+01	6.156053e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.880301e+02	1.921906e+03	1.080000e+01	2.520000e+01	6.839678e-01	7.000000e-01	7.000000e-01	4
18	180	6.796887e+02	1.406410e+03	1.080000e+01	2.520000e+01	6.741819e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.338608e+02	1.351647e+03	1.080000e+01	2.520000e+01	5.913991e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.383334e+02	1.484760e+03	1.080000e+01	2.520000e+01	7.339058e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.330129e+02	1.826582e+03	1.080000e+01	2.520000e+01	8.083670e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.553629e+02	8.448973e+02	1.080000e+01	2.520000e+01	6.033859e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.083134e+02	1.510913e+03	1.080000e+01	2.520000e+01	7.482633e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.811375e+02	1.461036e+03	1.080000e+01	2.520000e+01	7.522685e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.407910e+02	1.452644e+03	1.080000e+01	2.520000e+01	6.333922e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.229295e+02	1.532780e+03	1.080000e+01	2.520000e+01	7.456209e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.014762e+02	1.412099e+03	1.080000e+01	2.520000e+01	7.379376e-01	7.000000e-01	7.000000e-01	4
19	190	7.845809e+02	1.904251e+03	1.080000e+01	2.520000e+01	7.082076e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.725853e+02	1.407475e+03	1.080000e+01	2.520000e+01	6.456129e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.146387e+02	9.698297e+02	1.080000e+01	2.520000e+01	6.120852e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.091737e+02	1.524279e+03	1.080000e+01	2.520000e+01	7.883715e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.944631e+02	1.473801e+03	1.080000e+01	2.520000e+01	7.125788e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.188464e+02	1.217838e+03	1.080000e+01	2.520000e+01	6.288264e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.051112e+02	1.464218e+03	1.080000e+01	2.520000e+01	6.749635e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.852782e+02	1.547207e+03	1.080000e+01	2.520000e+01	8.930564e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.121381e+02	1.474631e+03	1.080000e+01	2.520000e+01	7.066575e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.290341e+02	1.449696e+03	1.080000e+01	2.520000e+01	6.653858e-01	7.000000e-01	7.000000e-01	4
20	200	5.115048e+02	1.503268e+03	1.080000e+01	2.520000e+01	7.461229e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.298728e+02	1.461874e+03	1.080000e+01	2.520000e+01	6.988771e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.266086e+02	1.932721e+03	1.080000e+01	2.520000e+01	7.267700e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.142720e+02	1.507555e+03	1.080000e+01	2.520000e+01	6.224866e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.178806e+02	1.591624e+03	1.080000e+01	2.520000e+01	6.342384e-01	7.000000e-01	7.000000e-01	4
