coordinates 	28.69	231.33	156.69	231.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.148581e+02	1.237299e+03	1.080000e+01	2.520000e+01	7.061575e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.187984e+02	1.953404e+03	1.080000e+01	2.520000e+01	7.901473e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.525279e+02	1.406687e+03	1.080000e+01	2.520000e+01	8.478028e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.816869e+02	1.212565e+03	1.080000e+01	2.520000e+01	6.401288e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.226668e+02	1.439858e+03	1.080000e+01	2.520000e+01	6.363943e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.098228e+02	1.789448e+03	1.080000e+01	2.520000e+01	6.884423e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.444417e+02	1.709821e+03	1.080000e+01	2.520000e+01	7.262660e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.070945e+02	1.188447e+03	1.080000e+01	2.520000e+01	9.173361e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.133292e+02	1.362603e+03	1.080000e+01	2.520000e+01	8.130419e-01	7.000000e-01	7.000000e-01	4
1	10	7.329372e+02	1.475654e+03	1.080000e+01	2.520000e+01	6.681426e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.146912e+02	1.104147e+03	1.080000e+01	2.520000e+01	7.782050e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.170875e+02	1.356076e+03	1.080000e+01	2.520000e+01	6.541095e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.520586e+02	1.550339e+03	1.080000e+01	2.520000e+01	7.374147e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.028880e+02	1.260111e+03	1.080000e+01	2.520000e+01	5.825758e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.142544e+03	1.145039e+03	1.080000e+01	2.520000e+01	5.005454e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.118552e+02	1.621713e+03	1.080000e+01	2.520000e+01	7.260638e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.484226e+02	1.235337e+03	1.080000e+01	2.520000e+01	6.557827e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.062046e+02	1.108352e+03	1.080000e+01	2.520000e+01	6.464365e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.514267e+02	1.531742e+03	1.080000e+01	2.520000e+01	8.133854e-01	7.000000e-01	7.000000e-01	4
2	20	5.980784e+02	1.595566e+03	1.080000e+01	2.520000e+01	7.273585e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.474220e+02	1.148486e+03	1.080000e+01	2.520000e+01	6.395016e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.673798e+02	1.386732e+03	1.080000e+01	2.520000e+01	6.437604e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.519466e+02	1.371303e+03	1.080000e+01	2.520000e+01	6.168012e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.074178e+02	1.114146e+03	1.080000e+01	2.520000e+01	6.116425e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.613150e+02	1.552461e+03	1.080000e+01	2.520000e+01	7.012728e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.209835e+02	7.328769e+02	1.080000e+01	2.520000e+01	6.954213e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.870844e+02	1.684604e+03	1.080000e+01	2.520000e+01	7.757116e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.786139e+02	1.428745e+03	1.080000e+01	2.520000e+01	6.192123e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.848711e+02	2.079858e+03	1.080000e+01	2.520000e+01	8.438485e-01	7.000000e-01	7.000000e-01	4
3	30	5.337678e+02	1.473076e+03	1.080000e+01	2.520000e+01	7.340262e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.804575e+02	1.218104e+03	1.080000e+01	2.520000e+01	8.128489e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.396615e+02	1.071218e+03	1.080000e+01	2.520000e+01	8.171751e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.730649e+02	1.315373e+03	1.080000e+01	2.520000e+01	6.615108e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.065489e+03	9.913579e+02	1.080000e+01	2.520000e+01	4.819795e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.021965e+02	1.275717e+03	1.080000e+01	2.520000e+01	6.449812e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.578148e+02	1.450024e+03	1.080000e+01	2.520000e+01	7.600349e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.434927e+02	1.157824e+03	1.080000e+01	2.520000e+01	6.427655e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.135555e+03	1.418032e+03	1.080000e+01	2.520000e+01	5.553099e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.614875e+02	1.514946e+03	1.080000e+01	2.520000e+01	7.665050e-01	7.000000e-01	7.000000e-01	4
4	40	7.076959e+02	1.675604e+03	1.080000e+01	2.520000e+01	7.030605e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.948828e+02	9.618791e+02	1.080000e+01	2.520000e+01	6.602857e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.760042e+02	1.588332e+03	1.080000e+01	2.520000e+01	7.338657e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.850120e+02	1.875106e+03	1.080000e+01	2.520000e+01	7.324296e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.156441e+02	1.041869e+03	1.080000e+01	2.520000e+01	6.689311e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.300355e+02	1.409352e+03	1.080000e+01	2.520000e+01	6.024448e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.925987e+02	1.529419e+03	1.080000e+01	2.520000e+01	8.881552e-01	7.000000e-01	7.000000e-01	4
