coordinates 	75.90	100.34	203.90	100.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.931260e+02	1.094862e+03	1.080000e+01	2.520000e+01	5.507388e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.775666e+02	1.291615e+03	1.080000e+01	2.520000e+01	6.559146e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.634372e+02	1.190753e+03	1.080000e+01	2.520000e+01	6.093333e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.458969e+02	1.394743e+03	1.080000e+01	2.520000e+01	7.187027e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.175793e+02	1.180422e+03	1.080000e+01	2.520000e+01	6.219290e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.880358e+02	9.568644e+02	1.080000e+01	2.520000e+01	6.193697e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.472277e+02	1.477494e+03	1.080000e+01	2.520000e+01	7.676403e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.874375e+02	2.022634e+03	1.080000e+01	2.520000e+01	7.749344e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.561652e+02	1.246834e+03	1.080000e+01	2.520000e+01	6.224836e-01	7.000000e-01	7.000000e-01	3
1	10	5.495001e+02	1.552502e+03	1.080000e+01	2.520000e+01	7.385825e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.256870e+02	1.477964e+03	1.080000e+01	2.520000e+01	7.376355e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.344613e+02	1.650153e+03	1.080000e+01	2.520000e+01	6.384523e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.837907e+02	1.721130e+03	1.080000e+01	2.520000e+01	9.035179e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.283605e+02	1.288974e+03	1.080000e+01	2.520000e+01	7.969743e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.508074e+02	1.388187e+03	1.080000e+01	2.520000e+01	6.808194e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.744909e+02	1.768346e+03	1.080000e+01	2.520000e+01	7.884417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.010693e+02	1.734535e+03	1.080000e+01	2.520000e+01	8.520983e-01	7.000000e-01	7.000000e-01	3
