coordinates 	91.31	100.24	219.31	100.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.004037e+02	1.282077e+03	1.080000e+01	2.520000e+01	6.467035e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.710298e+02	1.540889e+03	1.080000e+01	2.520000e+01	7.296157e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.381108e+02	1.277748e+03	1.080000e+01	2.520000e+01	6.669323e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.471400e+02	1.183349e+03	1.080000e+01	2.520000e+01	6.838235e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.897049e+02	7.201797e+02	1.080000e+01	2.520000e+01	5.952466e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.555218e+02	1.681044e+03	1.080000e+01	2.520000e+01	7.194507e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.458671e+02	1.437415e+03	1.080000e+01	2.520000e+01	6.899762e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.668419e+02	1.665163e+03	1.080000e+01	2.520000e+01	7.810315e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.400726e+02	9.295051e+02	1.080000e+01	2.520000e+01	5.252695e-01	7.000000e-01	7.000000e-01	2
1	10	2.300389e+02	1.640651e+03	1.080000e+01	2.520000e+01	8.770299e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.873069e+02	8.809621e+02	1.080000e+01	2.520000e+01	4.982059e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.944831e+02	1.230353e+03	1.080000e+01	2.520000e+01	7.133158e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.413726e+02	1.435157e+03	1.080000e+01	2.520000e+01	7.647932e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.768536e+02	1.176802e+03	1.080000e+01	2.520000e+01	5.730279e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.255831e+02	1.239159e+03	1.080000e+01	2.520000e+01	6.645202e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.163794e+02	1.609744e+03	1.080000e+01	2.520000e+01	7.944945e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.178439e+02	8.919048e+02	1.080000e+01	2.520000e+01	6.809740e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.571808e+02	1.278160e+03	1.080000e+01	2.520000e+01	6.964155e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.629818e+02	1.829487e+03	1.080000e+01	2.520000e+01	7.980422e-01	7.000000e-01	7.000000e-01	2
2	20	3.209454e+02	1.558760e+03	1.080000e+01	2.520000e+01	8.292577e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.433550e+02	1.502086e+03	1.080000e+01	2.520000e+01	7.721056e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.628300e+02	9.694443e+02	1.080000e+01	2.520000e+01	5.939224e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.795275e+02	1.052745e+03	1.080000e+01	2.520000e+01	6.077249e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.761301e+02	1.672395e+03	1.080000e+01	2.520000e+01	6.830214e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.744945e+02	8.812030e+02	1.080000e+01	2.520000e+01	5.322246e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	1.591501e+03	1.825754e+02	2.794311e+01	8.056886e+00	1.029129e-01	2.238024e-01	2.000000e-01	1
2.700000e+00	27	1.562826e+03	4.360568e+02	2.880000e+01	7.200000e+00	2.181502e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.076260e+03	2.577640e+02	2.880000e+01	7.200000e+00	1.104376e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.529716e+03	6.181213e+02	2.880000e+01	7.200000e+00	2.877878e-01	2.000000e-01	2.000000e-01	1
3	30	1.845971e+03	3.630288e+02	2.880000e+01	7.200000e+00	1.643408e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.568341e+03	5.554725e+02	2.880000e+01	7.200000e+00	2.615449e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.951352e+03	4.283375e+02	2.880000e+01	7.200000e+00	1.799973e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.888307e+03	5.877993e+02	2.880000e+01	7.200000e+00	2.373885e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.458322e+03	4.654871e+02	2.880000e+01	7.200000e+00	2.419611e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.238997e+03	5.256423e+02	2.880000e+01	7.200000e+00	2.978752e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.947847e+03	8.444158e+01	2.880000e+01	7.200000e+00	4.155000e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.266710e+03	5.926198e+02	2.880000e+01	7.200000e+00	3.187276e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.750634e+03	5.280170e+02	2.880000e+01	7.200000e+00	2.317235e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.468645e+03	5.142357e+02	2.880000e+01	7.200000e+00	2.593376e-01	2.000000e-01	2.000000e-01	1
4	40	2.439830e+03	1.485723e+02	2.880000e+01	7.200000e+00	5.739923e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.810163e+03	2.610569e+02	2.880000e+01	7.200000e+00	1.260402e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.157900e+03	1.973965e+02	2.880000e+01	7.200000e+00	1.456482e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.259398e+03	3.875383e+02	2.880000e+01	7.200000e+00	2.353086e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.751556e+03	4.549349e+02	2.880000e+01	7.200000e+00	2.061803e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.985897e+03	3.243142e+02	2.880000e+01	7.200000e+00	1.403829e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.719998e+03	5.444298e+02	2.880000e+01	7.200000e+00	2.404271e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.614289e+03	3.193806e+02	2.880000e+01	7.200000e+00	1.651681e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.419806e+03	3.937011e+02	2.880000e+01	7.200000e+00	2.170938e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.260344e+03	7.227724e+02	2.880000e+01	7.200000e+00	3.644629e-01	2.000000e-01	2.000000e-01	1
5	50	1.866696e+03	4.715101e+02	2.880000e+01	7.200000e+00	2.016546e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.525634e+03	2.657357e+02	2.880000e+01	7.200000e+00	1.483421e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.713011e+03	6.598094e+02	2.880000e+01	7.200000e+00	2.780697e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.729895e+03	3.988673e+02	2.880000e+01	7.200000e+00	1.873705e-01	2.000000e-01	2.000000e-01	1
