coordinates 	107.01	156.76	235.01	156.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.060316e+02	1.499776e+03	1.080000e+01	2.520000e+01	7.869504e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.940587e+02	1.267346e+03	1.080000e+01	2.520000e+01	7.195088e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.510708e+02	1.598533e+03	1.080000e+01	2.520000e+01	8.199271e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.816695e+02	1.259882e+03	1.080000e+01	2.520000e+01	7.234250e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.797994e+02	1.641743e+03	1.080000e+01	2.520000e+01	8.121240e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.317070e+02	1.627229e+03	1.080000e+01	2.520000e+01	7.203519e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.390061e+02	1.081520e+03	1.080000e+01	2.520000e+01	7.112802e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.353686e+02	1.223729e+03	1.080000e+01	2.520000e+01	8.386889e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.243827e+02	1.241893e+03	1.080000e+01	2.520000e+01	8.469710e-01	7.000000e-01	7.000000e-01	3
1	10	6.255594e+02	1.159903e+03	1.080000e+01	2.520000e+01	6.496372e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.712295e+02	1.362739e+03	1.080000e+01	2.520000e+01	6.699902e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.794174e+02	1.211214e+03	1.080000e+01	2.520000e+01	6.764173e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.817902e+02	1.306586e+03	1.080000e+01	2.520000e+01	6.919098e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.706743e+02	6.657526e+02	1.080000e+01	2.520000e+01	4.981586e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.797050e+02	1.575174e+03	1.080000e+01	2.520000e+01	8.057655e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.551423e+02	1.107481e+03	1.080000e+01	2.520000e+01	5.642860e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.662165e+02	6.789372e+02	1.080000e+01	2.520000e+01	5.047283e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.103533e+02	1.727186e+03	1.080000e+01	2.520000e+01	6.548475e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.920648e+02	1.650092e+03	1.080000e+01	2.520000e+01	6.490913e-01	7.000000e-01	7.000000e-01	3
2	20	4.535879e+02	1.225145e+03	1.080000e+01	2.520000e+01	7.298035e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.850000e+02	1.239655e+03	1.080000e+01	2.520000e+01	6.793915e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.778748e+02	1.417292e+03	1.080000e+01	2.520000e+01	7.103626e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.832799e+02	1.613423e+03	1.080000e+01	2.520000e+01	7.344748e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.838064e+02	8.183840e+02	1.080000e+01	2.520000e+01	6.284672e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.303976e+02	1.872472e+03	1.080000e+01	2.520000e+01	8.131038e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.665579e+02	1.174003e+03	1.080000e+01	2.520000e+01	7.156107e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.018809e+03	1.950748e+03	1.080000e+01	2.520000e+01	6.569154e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.044267e+02	1.756066e+03	1.080000e+01	2.520000e+01	7.439404e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.817355e+02	1.408413e+03	1.080000e+01	2.520000e+01	5.892576e-01	7.000000e-01	7.000000e-01	3
3	30	6.740920e+02	1.305556e+03	1.080000e+01	2.520000e+01	6.594890e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.624579e+02	1.569854e+03	1.080000e+01	2.520000e+01	6.199292e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.000564e+02	1.679776e+03	1.080000e+01	2.520000e+01	6.773748e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.551687e+02	1.373152e+03	1.080000e+01	2.520000e+01	7.510455e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.344019e+02	1.321963e+03	1.080000e+01	2.520000e+01	7.121246e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.785515e+02	1.342940e+03	1.080000e+01	2.520000e+01	6.045218e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.511982e+02	1.593812e+03	1.080000e+01	2.520000e+01	9.133540e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.893173e+02	8.029590e+02	1.080000e+01	2.520000e+01	5.767239e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.339808e+02	1.681633e+03	1.080000e+01	2.520000e+01	7.589919e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.965065e+02	1.407925e+03	1.080000e+01	2.520000e+01	6.109641e-01	7.000000e-01	7.000000e-01	3
4	40	6.017400e+02	1.530594e+03	1.080000e+01	2.520000e+01	7.178022e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.171070e+02	1.690912e+03	1.080000e+01	2.520000e+01	8.021332e-01	7.000000e-01	7.000000e-01	3
