coordinates 	114.90	0.34	242.90	0.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.282270e+02	1.554514e+03	1.080000e+01	2.520000e+01	7.121843e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.751472e+02	1.595763e+03	1.080000e+01	2.520000e+01	8.096579e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.506877e+02	9.695978e+02	1.080000e+01	2.520000e+01	5.984117e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.697699e+02	1.430807e+03	1.080000e+01	2.520000e+01	6.501963e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.984441e+02	8.309701e+02	1.080000e+01	2.520000e+01	6.759074e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.146822e+02	1.825557e+03	1.080000e+01	2.520000e+01	8.529687e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.734932e+02	1.841832e+03	1.080000e+01	2.520000e+01	7.954961e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.393482e+02	1.545573e+03	1.080000e+01	2.520000e+01	8.659054e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.189528e+02	1.592290e+03	1.080000e+01	2.520000e+01	7.200883e-01	7.000000e-01	7.000000e-01	4
1	10	6.698778e+02	1.372767e+03	1.080000e+01	2.520000e+01	6.720536e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.866551e+02	1.597415e+03	1.080000e+01	2.520000e+01	6.430636e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.310819e+02	1.321803e+03	1.080000e+01	2.520000e+01	7.540728e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.280525e+02	1.196651e+03	1.080000e+01	2.520000e+01	6.558058e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.579175e+02	1.446673e+03	1.080000e+01	2.520000e+01	7.216800e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.132597e+02	1.492156e+03	1.080000e+01	2.520000e+01	6.472395e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.919640e+02	1.499725e+03	1.080000e+01	2.520000e+01	6.270568e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.803295e+02	1.698238e+03	1.080000e+01	2.520000e+01	7.139751e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.947368e+02	1.362640e+03	1.080000e+01	2.520000e+01	7.753829e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.360469e+02	1.190421e+03	1.080000e+01	2.520000e+01	6.895123e-01	7.000000e-01	7.000000e-01	4
2	20	4.795631e+02	1.567826e+03	1.080000e+01	2.520000e+01	7.657685e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.434080e+02	1.287517e+03	1.080000e+01	2.520000e+01	6.339560e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.507103e+02	1.327290e+03	1.080000e+01	2.520000e+01	7.067571e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.949557e+02	1.468003e+03	1.080000e+01	2.520000e+01	7.478523e-01	7.000000e-01	7.000000e-01	4
