coordinates 	75.96	217.58	203.96	217.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.020000e+01	102	2.176973e+03	3.758463e+02	2.880000e+01	7.200000e+00	1.472279e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.629065e+03	3.101139e+02	2.880000e+01	7.200000e+00	1.599203e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.555190e+03	4.220751e+02	2.880000e+01	7.200000e+00	2.134642e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.116791e+03	3.681280e+02	2.880000e+01	7.200000e+00	1.481448e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.698338e+03	4.896728e+02	2.880000e+01	7.200000e+00	2.237981e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.706201e+03	3.925495e+02	2.880000e+01	7.200000e+00	1.870396e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.783693e+03	5.184873e+02	2.880000e+01	7.200000e+00	2.252158e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.437287e+03	2.710360e+02	2.880000e+01	7.200000e+00	1.586562e-01	2.000000e-01	2.000000e-01	1
11	110	1.208095e+03	4.221995e+02	2.880000e+01	7.200000e+00	2.589712e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.690106e+03	2.690562e+02	2.880000e+01	7.200000e+00	1.373323e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.568525e+03	3.277229e+02	2.880000e+01	7.200000e+00	1.728270e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.758509e+03	6.289770e+02	2.880000e+01	7.200000e+00	2.634474e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.204129e+03	5.178061e+02	2.880000e+01	7.200000e+00	1.902346e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.583529e+03	3.278019e+02	2.880000e+01	7.200000e+00	1.715045e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	7.757569e+02	1.195545e+03	1.471162e+01	2.128838e+01	6.064748e-01	5.913439e-01	7.000000e-01	2
1.170000e+01	117	7.902768e+02	1.287498e+03	1.080000e+01	2.520000e+01	6.196523e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	8.477864e+02	1.480171e+03	1.080000e+01	2.520000e+01	6.358239e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	6.879711e+02	1.003091e+03	1.080000e+01	2.520000e+01	5.931722e-01	7.000000e-01	7.000000e-01	2
12	120	2.695280e+02	9.153791e+02	1.080000e+01	2.520000e+01	7.725324e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	3.952461e+02	1.482590e+03	1.080000e+01	2.520000e+01	7.895205e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.023192e+02	1.311758e+03	1.080000e+01	2.520000e+01	6.512948e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	4.237006e+02	1.448948e+03	1.080000e+01	2.520000e+01	7.737427e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	7.610985e+02	1.443703e+03	1.080000e+01	2.520000e+01	6.547995e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	6.123828e+02	1.371056e+03	1.080000e+01	2.520000e+01	6.912519e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	7.476666e+02	1.161678e+03	1.080000e+01	2.520000e+01	6.084171e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	0	1.314843e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
1.280000e+01	128	8.228931e+02	8.916989e+02	1.080000e+01	2.520000e+01	5.200648e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	5.617851e+02	1.252786e+03	1.080000e+01	2.520000e+01	6.904033e-01	7.000000e-01	7.000000e-01	2
13	130	5.442846e+02	1.587954e+03	1.080000e+01	2.520000e+01	7.447356e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	5.240061e+02	7.333423e+02	1.080000e+01	2.520000e+01	5.832451e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	6.693674e+02	1.271466e+03	1.080000e+01	2.520000e+01	6.551134e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	4.535324e+02	1.621565e+03	1.080000e+01	2.520000e+01	7.814404e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	7.605459e+02	1.624621e+03	1.080000e+01	2.520000e+01	6.811352e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	3.524730e+02	1.340303e+03	1.080000e+01	2.520000e+01	7.917781e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	4.661757e+02	1.649856e+03	1.080000e+01	2.520000e+01	7.796934e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	5.071802e+02	1.507633e+03	1.080000e+01	2.520000e+01	7.482744e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	6.575472e+02	1.037846e+03	1.080000e+01	2.520000e+01	6.121566e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	8.481867e+02	1.644815e+03	1.080000e+01	2.520000e+01	6.597729e-01	7.000000e-01	7.000000e-01	2
14	140	5.105700e+02	1.412421e+03	1.080000e+01	2.520000e+01	7.344918e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	8.864143e+02	1.206729e+03	1.080000e+01	2.520000e+01	5.765152e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	3.196827e+02	1.373894e+03	1.080000e+01	2.520000e+01	8.112381e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	5.362816e+02	1.834985e+03	1.080000e+01	2.520000e+01	7.738417e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	4.418632e+02	1.149313e+03	1.080000e+01	2.520000e+01	7.223040e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	6.034959e+02	1.660504e+03	1.080000e+01	2.520000e+01	7.334382e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	5.477925e+02	8.617313e+02	1.080000e+01	2.520000e+01	6.113634e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	6.076177e+02	1.741415e+03	1.080000e+01	2.520000e+01	7.413328e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	1.559175e+03	5.232152e+02	2.230124e+01	1.369876e+01	2.512571e-01	3.805211e-01	2.000000e-01	1
1.490000e+01	149	8.095556e+02	2.719218e+02	2.880000e+01	7.200000e+00	2.514355e-01	2.000000e-01	2.000000e-01	1
15	150	1.728204e+03	3.237891e+02	2.880000e+01	7.200000e+00	1.577925e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.275326e+03	5.595679e+02	2.880000e+01	7.200000e+00	3.049593e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.603494e+03	4.372643e+02	2.880000e+01	7.200000e+00	2.142656e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.759826e+03	4.247800e+02	2.880000e+01	7.200000e+00	1.944424e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.224597e+03	4.135289e+01	2.880000e+01	7.200000e+00	3.266550e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.388977e+03	4.663905e+02	2.880000e+01	7.200000e+00	2.513737e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.787658e+03	2.398648e+02	2.880000e+01	7.200000e+00	1.183044e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.418843e+03	3.075716e+02	2.880000e+01	7.200000e+00	1.781563e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.381704e+03	4.865503e+02	2.880000e+01	7.200000e+00	2.604305e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	8.024733e+02	1.405965e+03	1.711725e+01	1.888275e+01	6.366331e-01	5.245209e-01	7.000000e-01	4
16	160	9.800394e+02	1.215989e+03	1.080000e+01	2.520000e+01	5.537219e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.584409e+02	1.081355e+03	1.080000e+01	2.520000e+01	7.510474e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.865843e+02	1.569812e+03	1.080000e+01	2.520000e+01	7.279793e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.632024e+02	1.748077e+03	1.080000e+01	2.520000e+01	7.249583e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.530166e+02	7.324884e+02	1.080000e+01	2.520000e+01	4.930905e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.035292e+02	1.008527e+03	1.080000e+01	2.520000e+01	6.256152e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.208740e+02	1.398576e+03	1.080000e+01	2.520000e+01	6.598768e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.485988e+02	1.060271e+03	1.080000e+01	2.520000e+01	7.525684e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.012173e+02	1.072181e+03	1.080000e+01	2.520000e+01	8.419840e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.321961e+02	1.450798e+03	1.080000e+01	2.520000e+01	6.645909e-01	7.000000e-01	7.000000e-01	4
17	170	7.476446e+02	1.340944e+03	1.080000e+01	2.520000e+01	6.420336e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.226184e+02	9.769495e+02	1.080000e+01	2.520000e+01	6.107584e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.688584e+02	1.475065e+03	1.080000e+01	2.520000e+01	7.588082e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.513014e+02	1.576184e+03	1.080000e+01	2.520000e+01	7.408672e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.726017e+02	1.171014e+03	1.080000e+01	2.520000e+01	7.124621e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.452069e+02	1.511676e+03	1.080000e+01	2.520000e+01	7.008614e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.261732e+02	1.502010e+03	1.080000e+01	2.520000e+01	8.691266e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.655278e+02	1.037323e+03	1.080000e+01	2.520000e+01	7.394394e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.822717e+02	1.679120e+03	1.080000e+01	2.520000e+01	7.425162e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.312545e+02	1.647485e+03	1.080000e+01	2.520000e+01	7.229808e-01	7.000000e-01	7.000000e-01	4
18	180	3.836615e+02	1.693379e+03	1.080000e+01	2.520000e+01	8.152845e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.551985e+02	1.810519e+03	1.080000e+01	2.520000e+01	8.359904e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.736849e+02	1.307336e+03	1.080000e+01	2.520000e+01	7.340374e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.655655e+02	1.349662e+03	1.080000e+01	2.520000e+01	6.380695e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.066047e+02	1.068080e+03	1.080000e+01	2.520000e+01	5.697385e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.695748e+02	1.403818e+03	1.080000e+01	2.520000e+01	6.770631e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.199832e+02	1.393721e+03	1.080000e+01	2.520000e+01	6.295877e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.105212e+02	1.762564e+03	1.080000e+01	2.520000e+01	7.427310e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.972958e+02	1.275265e+03	1.080000e+01	2.520000e+01	6.153088e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.871006e+02	1.374841e+03	1.080000e+01	2.520000e+01	7.007554e-01	7.000000e-01	7.000000e-01	4
19	190	5.584486e+02	9.969191e+02	1.080000e+01	2.520000e+01	6.409540e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.036686e+02	1.089808e+03	1.080000e+01	2.520000e+01	7.820785e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.801862e+02	5.697858e+02	1.080000e+01	2.520000e+01	4.220723e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.671898e+02	1.911927e+03	1.080000e+01	2.520000e+01	8.773862e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.204117e+02	1.506811e+03	1.080000e+01	2.520000e+01	8.246455e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.944761e+02	1.529774e+03	1.080000e+01	2.520000e+01	7.949975e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.176276e+02	2.149135e+03	1.080000e+01	2.520000e+01	8.372940e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.340492e+02	1.917136e+03	1.080000e+01	2.520000e+01	8.516119e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.431236e+02	1.331724e+03	1.080000e+01	2.520000e+01	6.743426e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.824101e+02	1.346026e+03	1.080000e+01	2.520000e+01	6.979884e-01	7.000000e-01	7.000000e-01	4
20	200	5.834486e+02	8.865306e+02	1.080000e+01	2.520000e+01	6.030906e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.991038e+02	1.194099e+03	1.080000e+01	2.520000e+01	6.659029e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.956835e+02	1.397309e+03	1.080000e+01	2.520000e+01	6.676129e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.368178e+02	1.203077e+03	1.080000e+01	2.520000e+01	6.538835e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.700070e+02	1.627061e+03	1.080000e+01	2.520000e+01	7.405601e-01	7.000000e-01	7.000000e-01	4
2.050000e+01	205	5.573078e+02	1.168796e+03	1.080000e+01	2.520000e+01	6.771297e-01	7.000000e-01	7.000000e-01	4
