coordinates 	43.15	109.92	171.15	109.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.378152e+02	1.593878e+03	1.080000e+01	2.520000e+01	7.142012e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.803701e+02	1.260945e+03	1.080000e+01	2.520000e+01	7.241337e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.345423e+02	1.139053e+03	1.080000e+01	2.520000e+01	6.422283e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.822600e+02	1.274954e+03	1.080000e+01	2.520000e+01	6.514128e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.249721e+02	1.469050e+03	1.080000e+01	2.520000e+01	7.756246e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.987840e+02	1.385084e+03	1.080000e+01	2.520000e+01	6.981735e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.850429e+02	1.136256e+03	1.080000e+01	2.520000e+01	7.468986e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.573440e+02	1.325763e+03	1.080000e+01	2.520000e+01	6.685282e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.801179e+02	1.245385e+03	1.080000e+01	2.520000e+01	6.822148e-01	7.000000e-01	7.000000e-01	3
1	10	9.557285e+02	8.297251e+02	1.080000e+01	2.520000e+01	4.647139e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.439556e+02	1.103052e+03	1.080000e+01	2.520000e+01	6.313952e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.143381e+02	1.445385e+03	1.080000e+01	2.520000e+01	7.017375e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.543321e+02	1.545503e+03	1.080000e+01	2.520000e+01	7.025540e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.903248e+02	1.118364e+03	1.080000e+01	2.520000e+01	6.545158e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.511809e+02	1.753508e+03	1.080000e+01	2.520000e+01	7.608437e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.192933e+02	9.393818e+02	1.080000e+01	2.520000e+01	6.026797e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.736814e+02	1.385843e+03	1.080000e+01	2.520000e+01	6.133339e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.813608e+02	1.030947e+03	1.080000e+01	2.520000e+01	6.394232e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.730964e+02	1.669438e+03	1.080000e+01	2.520000e+01	6.834860e-01	7.000000e-01	7.000000e-01	3
2	20	7.796539e+02	1.363728e+03	1.080000e+01	2.520000e+01	6.362506e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.098488e+03	1.443840e+03	1.080000e+01	2.520000e+01	5.679205e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.551713e+02	1.968207e+03	1.080000e+01	2.520000e+01	8.852326e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.798946e+02	1.956704e+03	1.080000e+01	2.520000e+01	8.030473e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.793178e+02	1.814578e+03	1.080000e+01	2.520000e+01	7.276078e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.000265e+02	1.153061e+03	1.080000e+01	2.520000e+01	6.577316e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.096883e+02	1.373262e+03	1.080000e+01	2.520000e+01	8.159848e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.260731e+02	1.397077e+03	1.154477e+01	2.445523e+01	6.905454e-01	6.793120e-01	7.000000e-01	3
2.800000e+00	28	1.119644e+03	5.162705e+02	2.880000e+01	7.200000e+00	3.155853e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.054380e+03	3.199919e+02	2.880000e+01	7.200000e+00	1.347691e-01	2.000000e-01	2.000000e-01	1
3	30	1.789427e+03	4.533979e+02	2.880000e+01	7.200000e+00	2.021549e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.533481e+03	3.606983e+02	2.880000e+01	7.200000e+00	1.904246e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	6.582521e+02	5.888196e+02	2.880000e+01	7.200000e+00	4.721618e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.304296e+03	1.461456e+02	2.880000e+01	7.200000e+00	1.007594e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.578443e+03	5.555710e+02	2.880000e+01	7.200000e+00	2.603408e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.897463e+03	5.356861e+02	2.880000e+01	7.200000e+00	2.201616e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.470574e+03	4.846665e+02	2.880000e+01	7.200000e+00	2.478807e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.358294e+03	1.272564e+02	2.880000e+01	7.200000e+00	8.566279e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.935926e+03	2.895677e+02	2.880000e+01	7.200000e+00	1.301139e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.651430e+03	1.139834e+02	2.880000e+01	7.200000e+00	6.456470e-02	2.000000e-01	2.000000e-01	1
4	40	1.814471e+03	3.057482e+02	2.880000e+01	7.200000e+00	1.442059e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.114023e+03	3.967999e+02	2.880000e+01	7.200000e+00	2.626383e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.570871e+03	5.864232e+02	2.880000e+01	7.200000e+00	2.718327e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.074590e+03	3.175068e+02	2.880000e+01	7.200000e+00	1.327316e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.101324e+03	5.664019e+02	2.880000e+01	7.200000e+00	3.396254e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.903027e+03	5.435906e+02	2.880000e+01	7.200000e+00	2.221804e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.732325e+03	3.965441e+02	2.880000e+01	7.200000e+00	1.862699e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.614956e+03	4.901602e+02	2.880000e+01	7.200000e+00	2.328424e-01	2.000000e-01	2.000000e-01	1
