coordinates 	31.88	16.37	159.88	16.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.888665e+02	1.546641e+03	1.080000e+01	2.520000e+01	7.242499e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.241000e+02	1.416611e+03	1.080000e+01	2.520000e+01	6.941752e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.319774e+02	1.844591e+03	1.080000e+01	2.520000e+01	7.159099e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.663564e+02	1.678679e+03	1.080000e+01	2.520000e+01	6.595896e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.663134e+02	1.296248e+03	1.080000e+01	2.520000e+01	6.284651e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.693377e+02	1.436189e+03	1.080000e+01	2.520000e+01	7.161156e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.722857e+02	1.508310e+03	1.080000e+01	2.520000e+01	6.335850e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.580501e+02	1.040992e+03	1.080000e+01	2.520000e+01	6.126935e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.280709e+02	7.518981e+02	1.080000e+01	2.520000e+01	5.874346e-01	7.000000e-01	7.000000e-01	4
1	10	7.639185e+02	1.413257e+03	1.080000e+01	2.520000e+01	6.491240e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.424147e+02	1.375760e+03	1.080000e+01	2.520000e+01	8.007102e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.603506e+02	8.807659e+02	1.080000e+01	2.520000e+01	5.715116e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.339310e+02	1.168942e+03	1.080000e+01	2.520000e+01	5.558786e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.393760e+02	1.289007e+03	1.080000e+01	2.520000e+01	7.457878e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.039110e+03	1.065697e+03	1.080000e+01	2.520000e+01	5.063159e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.079343e+02	2.042569e+03	1.080000e+01	2.520000e+01	7.165643e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.196643e+02	1.218883e+03	1.080000e+01	2.520000e+01	7.922298e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.551808e+02	1.137560e+03	1.080000e+01	2.520000e+01	5.708520e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.685768e+02	9.962970e+02	1.080000e+01	2.520000e+01	5.645146e-01	7.000000e-01	7.000000e-01	4
2	20	7.239530e+02	1.294781e+03	1.080000e+01	2.520000e+01	6.413827e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.641043e+02	1.525594e+03	1.080000e+01	2.520000e+01	6.662860e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.145736e+02	7.672897e+02	1.080000e+01	2.520000e+01	5.177871e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.169784e+02	1.360493e+03	1.080000e+01	2.520000e+01	6.879964e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.082115e+03	1.283248e+03	1.080000e+01	2.520000e+01	5.425163e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.970260e+02	1.784290e+03	1.080000e+01	2.520000e+01	8.179879e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.223016e+02	1.403978e+03	1.080000e+01	2.520000e+01	7.687640e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.703775e+02	1.758167e+03	1.080000e+01	2.520000e+01	7.550498e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.539462e+02	8.295316e+02	1.080000e+01	2.520000e+01	4.927488e-01	7.000000e-01	7.000000e-01	4
