coordinates 	104.56	211.02	232.56	211.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.477918e+03	5.750044e+02	2.880000e+01	7.200000e+00	2.800906e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.570318e+03	5.051649e+02	2.880000e+01	7.200000e+00	2.433963e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.405328e+03	3.725235e+02	2.880000e+01	7.200000e+00	2.095358e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.686887e+03	4.686084e+02	2.880000e+01	7.200000e+00	2.174017e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.096418e+03	2.467196e+02	2.880000e+01	7.200000e+00	1.836890e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.487559e+03	5.356150e+02	2.880000e+01	7.200000e+00	2.647399e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.829603e+03	4.066878e+02	2.880000e+01	7.200000e+00	1.818582e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.525173e+03	5.424219e+02	2.880000e+01	7.200000e+00	2.623443e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.428468e+03	4.818458e+02	2.880000e+01	7.200000e+00	2.522339e-01	2.000000e-01	2.000000e-01	1
1	10	1.752669e+03	6.513434e+02	2.880000e+01	7.200000e+00	2.709402e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.863440e+03	2.871375e+02	2.880000e+01	7.200000e+00	1.335165e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.756799e+03	2.276026e+02	2.880000e+01	7.200000e+00	1.146958e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.405436e+03	4.092529e+02	2.880000e+01	7.200000e+00	2.255224e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.769666e+03	2.225172e+02	2.880000e+01	7.200000e+00	1.116952e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.563583e+03	3.796505e+02	2.880000e+01	7.200000e+00	1.953705e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.157790e+03	5.713307e+02	2.880000e+01	7.200000e+00	3.304169e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.075394e+03	2.433998e+02	2.880000e+01	7.200000e+00	1.049683e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.863060e+03	4.230804e+02	2.880000e+01	7.200000e+00	1.850632e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.321044e+03	1.617336e+02	2.880000e+01	7.200000e+00	1.090747e-01	2.000000e-01	2.000000e-01	1
2	20	1.529172e+03	5.862548e+02	2.880000e+01	7.200000e+00	2.771331e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.996349e+03	2.732189e+02	2.880000e+01	7.200000e+00	1.203837e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.746665e+03	2.769171e+02	2.880000e+01	7.200000e+00	1.368450e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.732440e+03	6.772114e+02	2.880000e+01	7.200000e+00	2.810413e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.731205e+03	2.591034e+02	2.880000e+01	7.200000e+00	1.301825e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.818688e+03	4.897254e+02	2.880000e+01	7.200000e+00	2.121480e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.178845e+03	3.456937e+02	2.880000e+01	7.200000e+00	1.369334e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.700248e+03	2.224686e+02	2.880000e+01	7.200000e+00	1.157053e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.468107e+03	4.794651e+02	2.880000e+01	7.200000e+00	2.461861e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.267912e+03	3.393100e+02	2.880000e+01	7.200000e+00	2.111158e-01	2.000000e-01	2.000000e-01	1
3	30	2.314590e+03	5.782948e+02	2.880000e+01	7.200000e+00	1.999024e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.350926e+03	3.115238e+02	2.880000e+01	7.200000e+00	1.873884e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.033411e+03	4.785480e+02	2.880000e+01	7.200000e+00	1.905079e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.859815e+03	4.242378e+02	2.880000e+01	7.200000e+00	1.857390e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.857049e+03	5.403613e+02	2.880000e+01	7.200000e+00	2.253938e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.705505e+03	4.087699e+02	2.880000e+01	7.200000e+00	1.933381e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.814996e+03	9.969495e+01	2.880000e+01	7.200000e+00	5.206842e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.375138e+03	6.931757e+02	2.880000e+01	7.200000e+00	3.351405e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.550349e+03	4.594380e+01	2.880000e+01	7.200000e+00	2.878156e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.609998e+03	9.557087e+01	2.880000e+01	7.200000e+00	5.603459e-02	2.000000e-01	2.000000e-01	1
4	40	1.772069e+03	2.147191e+02	2.880000e+01	7.200000e+00	1.080735e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.609826e+03	3.985740e+02	2.880000e+01	7.200000e+00	1.984535e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	6.190726e+02	4.188714e+02	2.880000e+01	7.200000e+00	4.035588e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.398998e+03	3.692178e+02	2.880000e+01	7.200000e+00	1.333775e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.816884e+03	5.556250e+02	2.880000e+01	7.200000e+00	2.341930e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.867034e+02	4.537857e+02	2.880000e+01	7.200000e+00	3.150220e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.897161e+03	5.119521e+02	2.880000e+01	7.200000e+00	2.125065e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.447171e+03	1.071634e+02	2.880000e+01	7.200000e+00	6.894486e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.361699e+03	4.922097e+02	2.880000e+01	7.200000e+00	2.654984e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.758516e+03	5.064859e+02	2.880000e+01	7.200000e+00	2.236139e-01	2.000000e-01	2.000000e-01	1
5	50	2.025513e+03	5.482458e+02	2.880000e+01	7.200000e+00	2.130137e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	8.327622e+02	4.039847e+02	2.880000e+01	7.200000e+00	3.266511e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.068357e+03	3.940471e+02	2.880000e+01	7.200000e+00	2.694517e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.407108e+03	5.782662e+02	2.880000e+01	7.200000e+00	2.912630e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.098377e+03	4.549086e+02	2.880000e+01	7.200000e+00	2.928686e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.706872e+03	2.158058e+02	2.880000e+01	7.200000e+00	1.122423e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.623678e+03	2.067263e+02	2.880000e+01	7.200000e+00	1.129402e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.929545e+03	5.389272e+02	2.880000e+01	7.200000e+00	2.183242e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.798562e+03	1.392409e+02	2.880000e+01	7.200000e+00	7.185505e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.804202e+03	4.688821e+02	2.880000e+01	7.200000e+00	2.062757e-01	2.000000e-01	2.000000e-01	1
6	60	1.816396e+03	6.261577e+02	2.880000e+01	7.200000e+00	2.563537e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.556855e+03	4.852134e+02	2.880000e+01	7.200000e+00	2.376087e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.425912e+03	3.556416e+02	2.880000e+01	7.200000e+00	1.996245e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.870790e+03	4.512145e+02	2.880000e+01	7.200000e+00	1.943211e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.997326e+03	3.238416e+02	2.880000e+01	7.200000e+00	1.395167e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.696535e+03	4.712853e+02	2.880000e+01	7.200000e+00	2.174005e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.445760e+03	5.556405e+02	2.880000e+01	7.200000e+00	2.776258e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.853327e+03	3.688010e+02	2.880000e+01	7.200000e+00	1.659675e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.228493e+03	6.025310e+02	2.880000e+01	7.200000e+00	3.290678e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.641809e+03	2.343015e+02	2.880000e+01	7.200000e+00	1.248868e-01	2.000000e-01	2.000000e-01	1
7	70	1.321813e+03	4.760600e+02	2.880000e+01	7.200000e+00	2.647907e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.866784e+03	5.688463e+02	2.880000e+01	7.200000e+00	2.335520e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.633263e+03	6.178076e+02	2.880000e+01	7.200000e+00	2.744506e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.272770e+03	2.995506e+02	2.880000e+01	7.200000e+00	1.905150e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.205421e+03	8.229674e+02	1.920684e+01	1.679316e+01	4.057247e-01	4.664768e-01	7.000000e-01	3
7.500000e+00	75	3.120841e+02	8.404185e+02	1.080000e+01	2.520000e+01	7.292118e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.250011e+02	1.481776e+03	1.080000e+01	2.520000e+01	7.383859e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.656704e+02	1.183013e+03	1.080000e+01	2.520000e+01	6.765165e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.422721e+02	1.506486e+03	1.080000e+01	2.520000e+01	8.148638e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.353009e+02	1.251695e+03	1.080000e+01	2.520000e+01	7.419668e-01	7.000000e-01	7.000000e-01	3
8	80	3.478705e+02	1.469519e+03	1.080000e+01	2.520000e+01	8.085879e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.050656e+02	2.019927e+03	1.080000e+01	2.520000e+01	7.150203e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.303684e+02	2.460894e+03	1.080000e+01	2.520000e+01	7.960806e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.579226e+02	1.201140e+03	1.080000e+01	2.520000e+01	7.704244e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.826531e+02	1.543035e+03	1.080000e+01	2.520000e+01	6.634745e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.473067e+02	2.062808e+03	1.080000e+01	2.520000e+01	7.088407e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.042208e+02	1.289463e+03	1.080000e+01	2.520000e+01	7.188909e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.279391e+02	1.403667e+03	1.080000e+01	2.520000e+01	6.909149e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.978476e+02	1.710504e+03	1.080000e+01	2.520000e+01	7.410067e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.669686e+02	1.612853e+03	1.080000e+01	2.520000e+01	7.074471e-01	7.000000e-01	7.000000e-01	3
9	90	7.258991e+02	1.326116e+03	1.080000e+01	2.520000e+01	6.462507e-01	7.000000e-01	7.000000e-01	3
