coordinates 	42.70	74.84	170.70	74.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	1.549884e+03	1.397087e+02	2.880000e+01	7.200000e+00	8.268779e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.776781e+03	4.977524e+02	2.880000e+01	7.200000e+00	2.188372e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.457333e+03	1.536540e+02	2.880000e+01	7.200000e+00	9.537884e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.522752e+03	2.858564e+02	2.880000e+01	7.200000e+00	1.580533e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.146331e+03	6.128833e+02	2.880000e+01	7.200000e+00	3.483847e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.672868e+03	2.232991e+02	2.880000e+01	7.200000e+00	1.177634e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.660612e+03	2.700405e+02	2.880000e+01	7.200000e+00	1.398701e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.734268e+03	2.482930e+02	2.880000e+01	7.200000e+00	1.252385e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.364802e+03	1.704730e+02	2.880000e+01	7.200000e+00	1.110375e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.114639e+03	8.865677e+02	2.880000e+01	7.200000e+00	4.430166e-01	2.000000e-01	2.000000e-01	1
5	50	2.121284e+03	2.909645e+02	2.880000e+01	7.200000e+00	1.206196e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.164666e+03	4.031912e+02	2.880000e+01	7.200000e+00	2.571606e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.223282e+03	5.206049e+02	2.880000e+01	7.200000e+00	2.985314e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.524785e+03	2.995668e+02	2.880000e+01	7.200000e+00	1.642045e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.165859e+03	4.602065e+02	2.880000e+01	7.200000e+00	1.752456e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.354277e+03	4.033442e+02	2.880000e+01	7.200000e+00	1.462653e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.775635e+03	9.665754e+01	2.880000e+01	7.200000e+00	5.162524e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.855865e+03	1.795283e+02	2.880000e+01	7.200000e+00	8.820325e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.984601e+03	4.376255e+01	2.880000e+01	7.200000e+00	2.157530e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.615784e+03	3.867987e+02	2.880000e+01	7.200000e+00	1.931500e-01	2.000000e-01	2.000000e-01	1
6	60	1.472476e+03	3.764764e+02	2.531364e+01	1.068636e+01	2.036161e-01	2.968434e-01	2.000000e-01	1
6.100000e+00	61	1.017621e+03	9.571769e+02	1.080000e+01	2.520000e+01	4.846960e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	6.759905e+02	9.845638e+02	1.080000e+01	2.520000e+01	5.929128e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.718285e+02	9.420026e+02	1.080000e+01	2.520000e+01	5.837058e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	5.616771e+02	1.345429e+03	1.080000e+01	2.520000e+01	7.054820e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	5.987862e+02	1.039340e+03	1.080000e+01	2.520000e+01	6.344689e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	5.616043e+02	1.227839e+03	1.080000e+01	2.520000e+01	6.861570e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.938355e+02	1.320364e+03	1.080000e+01	2.520000e+01	6.555279e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	5.670306e+02	1.181022e+03	1.080000e+01	2.520000e+01	6.756216e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.241592e+02	1.352580e+03	1.080000e+01	2.520000e+01	7.207075e-01	7.000000e-01	7.000000e-01	2
7	70	3.878862e+02	1.697611e+03	1.080000e+01	2.520000e+01	8.140078e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	6.334569e+02	1.504111e+03	1.080000e+01	2.520000e+01	7.036553e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	5.734273e+02	1.245919e+03	1.080000e+01	2.520000e+01	6.848168e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	2.939237e+02	1.575632e+03	1.080000e+01	2.520000e+01	8.427842e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	6.054644e+02	9.388907e+02	1.080000e+01	2.520000e+01	6.079500e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	4.382868e+02	1.460721e+03	1.080000e+01	2.520000e+01	7.692023e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.620716e+02	1.080282e+03	1.104152e+01	2.495848e+01	6.577646e-01	6.932910e-01	7.000000e-01	2
7.700000e+00	77	1.281106e+03	3.762208e+02	2.880000e+01	7.200000e+00	2.270045e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.817609e+03	6.000449e+02	2.880000e+01	7.200000e+00	2.481930e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.879837e+03	2.658695e+02	2.880000e+01	7.200000e+00	1.239077e-01	2.000000e-01	2.000000e-01	1
8	80	1.969811e+03	4.962873e+02	2.880000e+01	7.200000e+00	2.012439e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.118590e+03	3.592077e+02	2.880000e+01	7.200000e+00	1.449706e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.846663e+03	3.696884e+02	2.880000e+01	7.200000e+00	1.668005e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	7.189780e+02	8.429624e+02	2.880000e+01	7.200000e+00	5.396892e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.883705e+03	3.033702e+02	2.880000e+01	7.200000e+00	1.387104e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.554818e+03	3.888736e+02	2.880000e+01	7.200000e+00	2.000696e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.781729e+03	4.743543e+02	2.880000e+01	7.200000e+00	2.102557e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.809883e+03	4.573164e+02	2.880000e+01	7.200000e+00	2.017098e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.421818e+03	4.109905e+02	2.880000e+01	7.200000e+00	2.242409e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.419999e+03	3.829370e+02	2.880000e+01	7.200000e+00	2.123963e-01	2.000000e-01	2.000000e-01	1
9	90	1.615622e+03	3.555505e+02	2.880000e+01	7.200000e+00	1.803751e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.935734e+03	3.541590e+02	2.880000e+01	7.200000e+00	1.546618e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.277263e+03	3.271941e+02	2.880000e+01	7.200000e+00	2.039282e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.470298e+03	6.944462e+02	2.880000e+01	7.200000e+00	3.207982e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465934e+03	3.448378e+02	2.880000e+01	7.200000e+00	1.904370e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.459417e+03	6.964123e+02	2.880000e+01	7.200000e+00	3.230368e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.702056e+03	4.279517e+02	2.880000e+01	7.200000e+00	2.009156e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.024381e+03	3.774027e+02	2.880000e+01	7.200000e+00	1.571344e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.811296e+03	5.897090e+02	2.880000e+01	7.200000e+00	2.456093e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.075113e+03	2.799754e+02	2.880000e+01	7.200000e+00	1.188811e-01	2.000000e-01	2.000000e-01	1
10	100	1.561050e+03	4.083698e+02	2.880000e+01	7.200000e+00	2.073554e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.889277e+03	4.459144e+02	2.880000e+01	7.200000e+00	1.909541e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.802892e+03	4.310422e+02	2.880000e+01	7.200000e+00	1.929520e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.572238e+03	1.135710e+02	2.880000e+01	7.200000e+00	6.736881e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.720715e+03	5.352620e+02	2.880000e+01	7.200000e+00	2.372640e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.601471e+03	2.565860e+02	2.880000e+01	7.200000e+00	1.380937e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.515972e+03	4.942561e+02	2.880000e+01	7.200000e+00	2.458706e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.654689e+03	3.337914e+02	2.880000e+01	7.200000e+00	1.678626e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.276316e+03	1.295987e+02	2.880000e+01	7.200000e+00	9.218105e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	9.490798e+02	1.874890e+02	2.880000e+01	7.200000e+00	1.649606e-01	2.000000e-01	2.000000e-01	1
11	110	1.139661e+03	3.112808e+02	2.880000e+01	7.200000e+00	2.145371e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.814944e+03	5.939398e+02	2.880000e+01	7.200000e+00	2.465623e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.622413e+03	6.338835e+02	2.880000e+01	7.200000e+00	2.809398e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.468011e+03	1.486943e+02	2.880000e+01	7.200000e+00	9.197368e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.819760e+03	4.642921e+02	2.880000e+01	7.200000e+00	2.032756e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.367785e+03	6.434381e+01	2.880000e+01	7.200000e+00	4.492879e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.905175e+03	5.863639e+02	2.880000e+01	7.200000e+00	2.353421e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.804368e+03	2.684822e+02	2.880000e+01	7.200000e+00	1.295232e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.908866e+03	3.045344e+02	2.880000e+01	7.200000e+00	1.375867e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	6.628294e+02	4.954963e+02	2.880000e+01	7.200000e+00	4.277694e-01	2.000000e-01	2.000000e-01	1
12	120	1.677747e+03	4.169033e+02	2.880000e+01	7.200000e+00	1.990324e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.830649e+03	6.472854e+02	2.880000e+01	7.200000e+00	2.612198e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.735073e+03	3.856296e+02	2.880000e+01	7.200000e+00	1.818405e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.237741e+03	4.907239e+02	2.880000e+01	7.200000e+00	1.798535e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.323004e+03	5.840720e+01	2.880000e+01	7.200000e+00	4.228082e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.810817e+03	4.138733e+02	2.880000e+01	7.200000e+00	1.860364e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.852614e+03	3.162932e+02	2.880000e+01	7.200000e+00	1.458307e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.422304e+03	5.097830e+02	2.880000e+01	7.200000e+00	2.638509e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.449070e+03	6.053460e+02	2.880000e+01	7.200000e+00	2.946560e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.897466e+03	5.332694e+02	2.880000e+01	7.200000e+00	2.193860e-01	2.000000e-01	2.000000e-01	1
13	130	1.687551e+03	1.902657e+02	2.880000e+01	7.200000e+00	1.013228e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.249764e+03	3.891225e+02	2.880000e+01	7.200000e+00	2.374310e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.328113e+03	4.665142e+02	2.880000e+01	7.200000e+00	2.599505e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.372531e+03	3.456479e+02	2.880000e+01	7.200000e+00	2.011711e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.892190e+03	2.534368e+02	2.880000e+01	7.200000e+00	1.181178e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.535990e+03	4.670943e+02	2.880000e+01	7.200000e+00	2.331875e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.520708e+03	6.091781e+01	2.880000e+01	7.200000e+00	3.851594e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.679444e+03	2.102057e+02	2.880000e+01	7.200000e+00	1.112406e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	7.995160e+02	5.633054e+02	2.880000e+01	7.200000e+00	4.133377e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.257436e+03	2.398590e+02	2.880000e+01	7.200000e+00	1.601949e-01	2.000000e-01	2.000000e-01	1
14	140	1.183558e+03	4.095205e+02	2.880000e+01	7.200000e+00	2.570624e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.344169e+03	9.258487e+01	2.880000e+01	7.200000e+00	6.444032e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.698440e+03	5.278995e+02	2.880000e+01	7.200000e+00	2.371155e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.089142e+03	5.392160e+01	2.880000e+01	7.200000e+00	2.516099e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.642764e+03	2.456000e+02	2.880000e+01	7.200000e+00	1.300597e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.883714e+03	5.349753e+02	2.880000e+01	7.200000e+00	2.211840e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.571859e+03	4.707488e+02	2.880000e+01	7.200000e+00	2.304646e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.842109e+03	4.890259e+02	2.880000e+01	7.200000e+00	2.097802e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.136051e+03	3.516342e+02	2.880000e+01	7.200000e+00	2.363632e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.184059e+03	5.396630e+02	2.880000e+01	7.200000e+00	3.130800e-01	2.000000e-01	2.000000e-01	1
15	150	2.051008e+03	2.562952e+02	2.880000e+01	7.200000e+00	1.110800e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.932929e+03	6.007235e+02	2.880000e+01	7.200000e+00	2.370979e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.476165e+03	3.723574e+02	2.880000e+01	7.200000e+00	2.014352e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.452365e+03	3.046148e+02	2.880000e+01	7.200000e+00	1.733741e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.755917e+03	4.306470e+02	2.880000e+01	7.200000e+00	1.969515e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.921074e+02	1.119881e+02	2.880000e+01	7.200000e+00	1.014297e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.341016e+03	2.515272e+02	2.880000e+01	7.200000e+00	1.579406e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.601417e+03	1.808385e+02	2.880000e+01	7.200000e+00	1.014661e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.630479e+03	3.757085e+02	2.880000e+01	7.200000e+00	1.872749e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.495762e+03	2.300940e+02	2.880000e+01	7.200000e+00	1.333217e-01	2.000000e-01	2.000000e-01	1
16	160	2.057438e+03	2.923170e+02	2.880000e+01	7.200000e+00	1.244032e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.680685e+03	3.439810e+02	2.880000e+01	7.200000e+00	1.698951e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.602795e+03	2.288379e+02	2.880000e+01	7.200000e+00	1.249365e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.227512e+03	2.800058e+02	2.880000e+01	7.200000e+00	1.857396e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.126904e+03	3.295613e+02	2.880000e+01	7.200000e+00	1.341608e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.896750e+03	4.124477e+02	2.880000e+01	7.200000e+00	1.786108e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.551967e+03	5.582673e+02	2.880000e+01	7.200000e+00	2.645522e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.510336e+03	2.271310e+02	2.880000e+01	7.200000e+00	1.307254e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.262788e+03	2.064324e+02	2.880000e+01	7.200000e+00	1.405047e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.839079e+03	3.875377e+02	2.880000e+01	7.200000e+00	1.740477e-01	2.000000e-01	2.000000e-01	1
17	170	8.538445e+02	1.119657e+02	2.880000e+01	7.200000e+00	1.159293e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.308578e+03	3.393514e+02	2.880000e+01	7.200000e+00	2.059259e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.326312e+03	4.272370e+02	2.880000e+01	7.200000e+00	2.436413e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.703467e+03	3.011436e+02	2.880000e+01	7.200000e+00	1.502255e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.019248e+03	5.566300e+02	2.880000e+01	7.200000e+00	2.160933e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.373402e+03	6.172422e+02	2.880000e+01	7.200000e+00	3.100715e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.359255e+03	2.901125e+02	2.880000e+01	7.200000e+00	1.758932e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.432285e+03	6.248668e+02	2.880000e+01	7.200000e+00	3.037533e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.625947e+03	6.801477e+02	2.880000e+01	7.200000e+00	2.949348e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.185682e+03	2.448409e+02	2.880000e+01	7.200000e+00	1.711548e-01	2.000000e-01	2.000000e-01	1
18	180	1.689392e+03	7.090590e+02	2.880000e+01	7.200000e+00	2.956321e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.461184e+03	6.258620e+02	2.880000e+01	7.200000e+00	2.998794e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.936358e+03	3.230912e+02	2.880000e+01	7.200000e+00	1.429956e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.729499e+03	3.348744e+02	2.880000e+01	7.200000e+00	1.622160e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.266613e+03	2.125199e+02	2.880000e+01	7.200000e+00	8.572350e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.382285e+03	4.686901e+02	2.880000e+01	7.200000e+00	2.532126e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.191615e+03	3.540847e+02	2.880000e+01	7.200000e+00	2.290773e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.379998e+03	2.302724e+02	2.880000e+01	7.200000e+00	1.430023e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.077069e+03	5.778645e+02	2.880000e+01	7.200000e+00	2.176569e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	9.471722e+02	3.036968e+02	2.880000e+01	7.200000e+00	2.427887e-01	2.000000e-01	2.000000e-01	1
19	190	1.016349e+03	3.470800e+02	2.880000e+01	7.200000e+00	2.545641e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.461848e+03	3.831094e+02	2.880000e+01	7.200000e+00	2.076522e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.557657e+03	3.301434e+02	2.880000e+01	7.200000e+00	1.748826e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.051569e+03	4.650389e+02	2.880000e+01	7.200000e+00	3.066309e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.969537e+03	5.675598e+02	2.880000e+01	7.200000e+00	2.237044e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.755797e+03	3.187517e+02	2.880000e+01	7.200000e+00	1.536487e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.240049e+03	2.044421e+02	2.880000e+01	7.200000e+00	1.415322e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.358272e+03	6.808767e+02	2.880000e+01	7.200000e+00	3.339025e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.387134e+03	4.600342e+02	2.880000e+01	7.200000e+00	2.490483e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.795841e+03	6.827237e+02	2.880000e+01	7.200000e+00	2.754512e-01	2.000000e-01	2.000000e-01	1
20	200	1.213657e+03	3.606091e+02	2.880000e+01	7.200000e+00	2.290649e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.303426e+03	4.111677e+02	2.880000e+01	7.200000e+00	2.398047e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.449285e+03	4.088215e+02	2.880000e+01	7.200000e+00	2.200205e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.335514e+03	5.358742e+02	2.880000e+01	7.200000e+00	2.863512e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.742071e+03	6.858975e+02	2.880000e+01	7.200000e+00	2.824985e-01	2.000000e-01	2.000000e-01	1
