coordinates 	122.11	102.58	250.11	102.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.103090e+02	1.026618e+03	1.080000e+01	2.520000e+01	6.679680e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.273954e+02	1.730866e+03	1.080000e+01	2.520000e+01	6.765790e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.242558e+02	1.402164e+03	1.080000e+01	2.520000e+01	6.594014e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.331677e+02	9.852361e+02	1.080000e+01	2.520000e+01	5.733438e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.376649e+02	1.396828e+03	1.080000e+01	2.520000e+01	7.614245e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.654168e+02	1.392396e+03	1.080000e+01	2.520000e+01	7.111997e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.397689e+02	1.754652e+03	1.080000e+01	2.520000e+01	8.797802e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.497986e+02	1.431080e+03	1.080000e+01	2.520000e+01	6.561943e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.583897e+02	2.104077e+03	1.080000e+01	2.520000e+01	7.902735e-01	7.000000e-01	7.000000e-01	4
1	10	7.436898e+02	1.191460e+03	1.080000e+01	2.520000e+01	6.156940e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.765801e+02	1.347296e+03	1.080000e+01	2.520000e+01	7.386992e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.042618e+02	1.092031e+03	1.080000e+01	2.520000e+01	7.298244e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.541875e+02	1.657165e+03	1.080000e+01	2.520000e+01	7.493898e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.135894e+02	7.762297e+02	1.080000e+01	2.520000e+01	5.210228e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.358771e+02	1.585269e+03	1.080000e+01	2.520000e+01	6.547597e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.284001e+02	1.157205e+03	1.080000e+01	2.520000e+01	6.865221e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.105682e+02	1.650828e+03	1.080000e+01	2.520000e+01	7.637785e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.264134e+02	1.652009e+03	1.080000e+01	2.520000e+01	7.583511e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.594731e+02	1.094240e+03	1.080000e+01	2.520000e+01	6.239560e-01	7.000000e-01	7.000000e-01	4
2	20	2.192435e+02	1.321194e+03	1.080000e+01	2.520000e+01	8.576746e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.932284e+02	1.218033e+03	1.080000e+01	2.520000e+01	6.724777e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.353263e+02	9.556054e+02	1.080000e+01	2.520000e+01	6.409451e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.052906e+02	1.399989e+03	1.080000e+01	2.520000e+01	6.981515e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.779088e+02	5.956714e+02	1.080000e+01	2.520000e+01	5.548458e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.628382e+02	1.136729e+03	1.080000e+01	2.520000e+01	7.106479e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.727622e+02	1.395352e+03	1.080000e+01	2.520000e+01	6.746978e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.205727e+02	1.590814e+03	1.080000e+01	2.520000e+01	8.322827e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.419839e+02	1.330306e+03	1.080000e+01	2.520000e+01	7.506143e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.982333e+02	1.401716e+03	1.080000e+01	2.520000e+01	6.371583e-01	7.000000e-01	7.000000e-01	4
3	30	8.176210e+02	1.523081e+03	1.080000e+01	2.520000e+01	6.506941e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.485019e+02	1.927863e+03	1.080000e+01	2.520000e+01	7.482880e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.487942e+02	1.383147e+03	1.080000e+01	2.520000e+01	6.487734e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.325241e+02	1.422884e+03	1.080000e+01	2.520000e+01	6.922635e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.995503e+02	1.186033e+03	1.080000e+01	2.520000e+01	5.426619e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.489679e+02	1.252254e+03	1.080000e+01	2.520000e+01	6.952247e-01	7.000000e-01	7.000000e-01	4
