coordinates 	72.42	104.26	200.42	104.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.534311e+02	1.613636e+03	1.080000e+01	2.520000e+01	7.117725e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.699838e+02	1.325237e+03	1.080000e+01	2.520000e+01	7.817488e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.143859e+03	9.406201e+02	1.985112e+01	1.614888e+01	4.512496e-01	4.485800e-01	2.000000e-01	1
4.000000e-01	4	2.107395e+03	4.201460e+02	2.880000e+01	7.200000e+00	1.662272e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.318744e+03	4.405671e+02	2.880000e+01	7.200000e+00	2.504202e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.545787e+03	2.058873e+02	2.880000e+01	7.200000e+00	1.175374e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.080901e+03	3.656530e+02	2.880000e+01	7.200000e+00	2.527752e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.830362e+03	3.843081e+02	2.880000e+01	7.200000e+00	1.735284e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.746523e+03	3.050582e+02	2.880000e+01	7.200000e+00	1.486942e-01	2.000000e-01	2.000000e-01	1
1	10	1.352633e+03	2.631564e+02	2.880000e+01	7.200000e+00	1.628655e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.292877e+03	5.618635e+02	2.880000e+01	7.200000e+00	3.029338e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440248e+03	4.474126e+02	2.880000e+01	7.200000e+00	2.370196e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478613e+03	3.705643e+02	2.880000e+01	7.200000e+00	2.003941e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.850277e+03	4.624323e+02	2.880000e+01	7.200000e+00	1.999526e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.496943e+03	2.113790e+02	2.880000e+01	7.200000e+00	1.237349e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.703369e+03	6.601722e+02	2.880000e+01	7.200000e+00	2.793149e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.514043e+03	2.759940e+02	2.880000e+01	7.200000e+00	1.541834e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.051480e+03	1.351270e+02	2.880000e+01	7.200000e+00	6.179754e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.270116e+03	5.137181e+02	2.880000e+01	7.200000e+00	2.879854e-01	2.000000e-01	2.000000e-01	1
2	20	1.456494e+03	5.775046e+02	2.880000e+01	7.200000e+00	2.839258e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.151184e+03	3.550290e+02	2.880000e+01	7.200000e+00	1.416595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.948125e+03	2.399910e+02	2.880000e+01	7.200000e+00	1.096793e-01	2.000000e-01	2.000000e-01	1
