coordinates 	40.54	63.09	168.54	63.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.757701e+03	3.142167e+02	2.880000e+01	7.200000e+00	1.516550e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.049893e+03	5.537671e+02	2.880000e+01	7.200000e+00	3.453146e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.426923e+03	2.163438e+02	2.880000e+01	7.200000e+00	1.316547e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.367280e+03	4.910363e+02	2.880000e+01	7.200000e+00	2.642372e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.321477e+03	7.432757e+02	2.880000e+01	7.200000e+00	3.599830e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.251043e+03	1.103482e+02	2.880000e+01	7.200000e+00	8.105542e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.338793e+03	5.230873e+02	2.880000e+01	7.200000e+00	2.809457e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.310848e+03	3.258949e+02	2.880000e+01	7.200000e+00	1.991118e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.730508e+03	4.309093e+02	2.880000e+01	7.200000e+00	1.993642e-01	2.000000e-01	2.000000e-01	1
1	10	1.000146e+03	4.888082e+02	2.880000e+01	7.200000e+00	3.282897e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.623704e+03	5.123591e+02	2.880000e+01	7.200000e+00	2.398614e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.041808e+03	2.442784e+02	2.880000e+01	7.200000e+00	1.068544e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.519203e+03	4.447940e+02	2.880000e+01	7.200000e+00	2.264739e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.197448e+03	2.600247e+02	2.880000e+01	7.200000e+00	1.784079e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.744200e+03	1.630540e+02	2.880000e+01	7.200000e+00	8.549153e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.846070e+03	3.966382e+02	2.880000e+01	7.200000e+00	1.768568e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.252319e+03	9.492252e+02	2.144539e+01	1.455461e+01	4.311634e-01	4.042946e-01	2.000000e-01	1
1.800000e+00	18	6.791447e+02	1.196255e+03	1.080000e+01	2.520000e+01	6.378667e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.281505e+02	1.136332e+03	1.080000e+01	2.520000e+01	7.263310e-01	7.000000e-01	7.000000e-01	4
2	20	4.357924e+02	1.176936e+03	1.080000e+01	2.520000e+01	7.297795e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.797042e+02	7.250103e+02	1.080000e+01	2.520000e+01	6.018109e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.134187e+02	1.636768e+03	1.080000e+01	2.520000e+01	7.273921e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.282778e+02	1.790849e+03	1.080000e+01	2.520000e+01	7.109007e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.812337e+02	1.655403e+03	1.080000e+01	2.520000e+01	7.747705e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.115294e+02	1.115532e+03	1.080000e+01	2.520000e+01	7.305089e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.942268e+02	1.166824e+03	1.080000e+01	2.520000e+01	5.949994e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.777854e+02	9.687908e+02	1.080000e+01	2.520000e+01	5.546799e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.771353e+02	1.552986e+03	1.080000e+01	2.520000e+01	7.290599e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.165666e+02	1.150411e+03	1.080000e+01	2.520000e+01	6.510614e-01	7.000000e-01	7.000000e-01	4
3	30	5.957059e+02	1.947879e+03	1.080000e+01	2.520000e+01	7.658007e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.664184e+02	1.271180e+03	1.080000e+01	2.520000e+01	6.238618e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.007759e+02	1.300465e+03	1.080000e+01	2.520000e+01	6.840086e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.682904e+02	1.838849e+03	1.080000e+01	2.520000e+01	6.792590e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.550597e+02	1.813626e+03	1.080000e+01	2.520000e+01	7.346524e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.816096e+02	1.551271e+03	1.080000e+01	2.520000e+01	6.947397e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.263700e+02	1.284000e+03	1.080000e+01	2.520000e+01	6.721211e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.211501e+02	2.242755e+03	1.080000e+01	2.520000e+01	8.419050e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.090381e+02	1.537321e+03	1.080000e+01	2.520000e+01	8.326230e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.220953e+02	1.174272e+03	1.080000e+01	2.520000e+01	6.192217e-01	7.000000e-01	7.000000e-01	4
4	40	3.211682e+02	1.381668e+03	1.080000e+01	2.520000e+01	8.113921e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.284360e+02	9.231970e+02	1.080000e+01	2.520000e+01	5.949841e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.633124e+02	1.300665e+03	1.080000e+01	2.520000e+01	7.373478e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.452325e+02	1.554813e+03	1.080000e+01	2.520000e+01	7.067186e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.976001e+02	8.262404e+02	1.080000e+01	2.520000e+01	5.802900e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.103129e+02	9.413675e+02	1.080000e+01	2.520000e+01	5.374082e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.228588e+02	1.337011e+03	1.080000e+01	2.520000e+01	6.490756e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.959101e+02	1.224773e+03	1.080000e+01	2.520000e+01	6.726997e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.600203e+02	1.407227e+03	1.080000e+01	2.520000e+01	6.807251e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.146674e+02	1.719436e+03	1.080000e+01	2.520000e+01	6.785184e-01	7.000000e-01	7.000000e-01	4
5	50	4.766835e+02	1.027126e+03	1.080000e+01	2.520000e+01	6.830161e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.369909e+02	1.378482e+03	1.080000e+01	2.520000e+01	7.592963e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.999093e+02	1.509596e+03	1.080000e+01	2.520000e+01	6.832281e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.288975e+02	1.422242e+03	1.080000e+01	2.520000e+01	7.683062e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.653068e+02	1.327024e+03	1.080000e+01	2.520000e+01	6.053028e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.975837e+02	1.078585e+03	1.080000e+01	2.520000e+01	5.748870e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.131065e+02	1.056004e+03	1.080000e+01	2.520000e+01	6.729954e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.882692e+02	1.807990e+03	1.080000e+01	2.520000e+01	8.232134e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.207855e+02	1.112780e+03	1.080000e+01	2.520000e+01	6.419025e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.762226e+02	1.094094e+03	1.080000e+01	2.520000e+01	5.849779e-01	7.000000e-01	7.000000e-01	4
6	60	5.660043e+02	1.433427e+03	1.080000e+01	2.520000e+01	7.169173e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.523239e+02	1.445162e+03	1.080000e+01	2.520000e+01	7.616194e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.822725e+02	1.478888e+03	1.080000e+01	2.520000e+01	7.540882e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.166946e+02	1.391382e+03	1.080000e+01	2.520000e+01	6.600245e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.346926e+02	1.213230e+03	1.080000e+01	2.520000e+01	5.924199e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.030640e+02	1.333546e+03	1.080000e+01	2.520000e+01	6.885982e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.221895e+02	1.141664e+03	1.080000e+01	2.520000e+01	5.813388e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.772656e+02	1.642926e+03	1.080000e+01	2.520000e+01	7.748951e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.744063e+02	1.694776e+03	1.080000e+01	2.520000e+01	6.863713e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.974658e+02	1.538895e+03	1.080000e+01	2.520000e+01	6.586718e-01	7.000000e-01	7.000000e-01	4
7	70	5.964209e+02	1.572888e+03	1.080000e+01	2.520000e+01	7.250641e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.374957e+02	1.428680e+03	1.080000e+01	2.520000e+01	7.266288e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.570541e+02	1.369636e+03	1.080000e+01	2.520000e+01	6.757995e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.852718e+02	1.414254e+03	1.080000e+01	2.520000e+01	8.321462e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.715833e+02	1.211765e+03	1.080000e+01	2.520000e+01	6.794887e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.215136e+02	9.257962e+02	1.080000e+01	2.520000e+01	5.620049e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.768363e+02	2.048244e+03	1.080000e+01	2.520000e+01	7.802596e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.867867e+02	1.782476e+03	1.080000e+01	2.520000e+01	6.677784e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.602907e+02	1.180535e+03	1.080000e+01	2.520000e+01	5.514391e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.915120e+02	1.770029e+03	1.080000e+01	2.520000e+01	8.188736e-01	7.000000e-01	7.000000e-01	4
8	80	6.301703e+02	1.268475e+03	1.080000e+01	2.520000e+01	6.680948e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.829325e+02	1.514524e+03	1.080000e+01	2.520000e+01	8.425929e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.720137e+02	1.761911e+03	1.080000e+01	2.520000e+01	7.238971e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.231397e+02	1.136535e+03	1.080000e+01	2.520000e+01	6.111471e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.031990e+02	1.246593e+03	1.080000e+01	2.520000e+01	7.124236e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.374604e+02	1.488322e+03	1.080000e+01	2.520000e+01	7.001290e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.211340e+02	1.186624e+03	1.080000e+01	2.520000e+01	6.564065e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.653212e+02	1.703870e+03	1.080000e+01	2.520000e+01	8.234473e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.420330e+02	1.108951e+03	1.080000e+01	2.520000e+01	7.149984e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.941900e+02	1.335950e+03	1.080000e+01	2.520000e+01	7.299716e-01	7.000000e-01	7.000000e-01	4
9	90	5.560204e+02	1.590160e+03	1.080000e+01	2.520000e+01	7.409256e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.165356e+02	1.462884e+03	1.080000e+01	2.520000e+01	6.712264e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.646453e+02	1.564399e+03	1.080000e+01	2.520000e+01	7.710028e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.689942e+02	1.291196e+03	1.080000e+01	2.520000e+01	6.941205e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.073492e+02	7.540583e+02	1.080000e+01	2.520000e+01	4.829350e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.116291e+02	1.788765e+03	1.080000e+01	2.520000e+01	8.129294e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.260534e+02	1.275482e+03	1.080000e+01	2.520000e+01	6.707643e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.842234e+02	1.434477e+03	1.080000e+01	2.520000e+01	7.105943e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.738254e+02	1.046279e+03	1.080000e+01	2.520000e+01	6.082649e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.815755e+02	8.879135e+02	1.080000e+01	2.520000e+01	5.017909e-01	7.000000e-01	7.000000e-01	4
