coordinates 	50.90	38.63	178.90	38.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.217546e+02	1.270497e+03	1.080000e+01	2.520000e+01	7.088831e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.437474e+02	7.886237e+02	1.080000e+01	2.520000e+01	6.964357e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.063602e+02	1.132588e+03	1.080000e+01	2.520000e+01	6.158891e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.873554e+02	1.437534e+03	1.080000e+01	2.520000e+01	6.461148e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.874449e+02	1.057525e+03	1.080000e+01	2.520000e+01	6.844955e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.888303e+02	2.228487e+03	1.080000e+01	2.520000e+01	7.638823e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.139313e+02	1.487701e+03	1.080000e+01	2.520000e+01	7.078788e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.954091e+02	1.288170e+03	1.080000e+01	2.520000e+01	7.222388e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.138888e+02	1.428397e+03	1.080000e+01	2.520000e+01	6.098303e-01	7.000000e-01	7.000000e-01	4
1	10	5.429515e+02	1.041297e+03	1.080000e+01	2.520000e+01	6.572813e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.927012e+02	9.295053e+02	1.080000e+01	2.520000e+01	5.729883e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.246994e+02	1.251269e+03	1.080000e+01	2.520000e+01	6.332434e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.164518e+02	1.466406e+03	1.080000e+01	2.520000e+01	7.395417e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.440690e+02	1.299791e+03	1.080000e+01	2.520000e+01	6.359491e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.678308e+02	1.402222e+03	1.080000e+01	2.520000e+01	7.498301e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.684799e+02	1.758754e+03	1.080000e+01	2.520000e+01	7.245919e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.992907e+02	2.130418e+03	1.080000e+01	2.520000e+01	7.528754e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.948687e+02	1.230251e+03	1.080000e+01	2.520000e+01	6.074954e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.880963e+02	1.124302e+03	1.080000e+01	2.520000e+01	6.203394e-01	7.000000e-01	7.000000e-01	4
2	20	4.990580e+02	1.270736e+03	1.080000e+01	2.520000e+01	7.180136e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.446491e+02	1.143974e+03	1.080000e+01	2.520000e+01	6.057186e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.437296e+02	1.049169e+03	1.080000e+01	2.520000e+01	5.542658e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.576388e+02	8.662462e+02	1.080000e+01	2.520000e+01	5.024965e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.765060e+02	1.052358e+03	1.080000e+01	2.520000e+01	6.883268e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.599767e+02	1.549640e+03	1.080000e+01	2.520000e+01	7.013162e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.090207e+02	8.958157e+02	1.080000e+01	2.520000e+01	5.254555e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.064642e+02	1.582011e+03	1.080000e+01	2.520000e+01	7.574957e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.227921e+02	1.312887e+03	1.080000e+01	2.520000e+01	7.152051e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.752964e+02	1.798032e+03	1.080000e+01	2.520000e+01	7.909249e-01	7.000000e-01	7.000000e-01	4
3	30	6.784433e+02	1.368350e+03	1.080000e+01	2.520000e+01	6.685335e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.926484e+02	1.834965e+03	1.080000e+01	2.520000e+01	7.883461e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.722287e+02	1.137377e+03	1.080000e+01	2.520000e+01	6.285219e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.383467e+02	1.679643e+03	1.080000e+01	2.520000e+01	6.670571e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.912269e+02	1.288062e+03	1.080000e+01	2.520000e+01	7.670283e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.979949e+02	1.352309e+03	1.080000e+01	2.520000e+01	7.308578e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.170475e+02	1.568889e+03	1.080000e+01	2.520000e+01	6.311059e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.376271e+02	1.368215e+03	1.080000e+01	2.520000e+01	8.020760e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.518457e+02	1.178739e+03	1.080000e+01	2.520000e+01	6.439140e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.062686e+02	1.382064e+03	1.080000e+01	2.520000e+01	6.039612e-01	7.000000e-01	7.000000e-01	4
4	40	5.675758e+02	1.572919e+03	1.080000e+01	2.520000e+01	7.348390e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.518750e+02	1.254173e+03	1.080000e+01	2.520000e+01	7.351335e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.242671e+02	1.207484e+03	1.080000e+01	2.520000e+01	6.591966e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.858875e+02	1.173994e+03	1.080000e+01	2.520000e+01	7.526174e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.062244e+02	1.390055e+03	1.080000e+01	2.520000e+01	8.708093e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.414017e+02	1.473755e+03	1.080000e+01	2.520000e+01	8.119161e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.335247e+02	1.622106e+03	1.080000e+01	2.520000e+01	8.294541e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.340928e+02	1.392563e+03	1.080000e+01	2.520000e+01	7.623565e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.186890e+02	1.189840e+03	1.080000e+01	2.520000e+01	6.964119e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.529455e+02	1.871675e+03	1.080000e+01	2.520000e+01	8.809456e-01	7.000000e-01	7.000000e-01	4
5	50	4.949096e+02	1.096033e+03	1.080000e+01	2.520000e+01	6.889206e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.134970e+02	1.197323e+03	1.080000e+01	2.520000e+01	6.998533e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.708331e+02	1.303389e+03	1.080000e+01	2.520000e+01	6.283748e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.631187e+02	1.604056e+03	1.080000e+01	2.520000e+01	6.501590e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.906497e+02	1.522725e+03	1.080000e+01	2.520000e+01	6.309525e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.810610e+02	1.465598e+03	1.080000e+01	2.520000e+01	6.827344e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.588915e+02	1.290637e+03	1.080000e+01	2.520000e+01	6.978195e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.524654e+02	1.812499e+03	1.080000e+01	2.520000e+01	8.002329e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.223543e+02	1.795321e+03	1.080000e+01	2.520000e+01	8.095509e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.213012e+02	1.000028e+03	1.080000e+01	2.520000e+01	5.809628e-01	7.000000e-01	7.000000e-01	4
6	60	5.940032e+02	1.310912e+03	1.080000e+01	2.520000e+01	6.881735e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.488321e+02	1.178511e+03	1.080000e+01	2.520000e+01	6.114691e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.979571e+02	1.390150e+03	1.080000e+01	2.520000e+01	6.075547e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.095430e+02	1.179758e+03	1.080000e+01	2.520000e+01	5.930514e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.671085e+02	1.381007e+03	1.080000e+01	2.520000e+01	7.088938e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.140034e+02	1.450378e+03	1.080000e+01	2.520000e+01	7.779407e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.304506e+02	1.825216e+03	1.080000e+01	2.520000e+01	7.432670e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.662543e+02	8.367352e+02	1.080000e+01	2.520000e+01	6.421657e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.644170e+02	1.197116e+03	1.080000e+01	2.520000e+01	7.204889e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.734313e+02	1.362037e+03	1.080000e+01	2.520000e+01	7.037248e-01	7.000000e-01	7.000000e-01	4
7	70	9.104023e+02	1.038661e+03	1.080000e+01	2.520000e+01	5.329027e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.228799e+02	1.384666e+03	1.080000e+01	2.520000e+01	6.897306e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.438750e+02	1.269974e+03	1.080000e+01	2.520000e+01	8.389040e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.945652e+02	9.528330e+02	1.080000e+01	2.520000e+01	5.157702e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.880555e+02	1.074588e+03	1.080000e+01	2.520000e+01	7.346889e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.838801e+02	1.287918e+03	1.080000e+01	2.520000e+01	6.216426e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.466118e+02	1.925732e+03	1.080000e+01	2.520000e+01	8.864766e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.163401e+02	1.418953e+03	1.080000e+01	2.520000e+01	7.731479e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.396126e+02	1.087492e+03	1.080000e+01	2.520000e+01	6.296619e-01	7.000000e-01	7.000000e-01	4
