coordinates 	70.15	169.41	198.15	169.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.445065e+03	2.047162e+02	2.880000e+01	7.200000e+00	1.240868e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.723744e+03	6.235106e+02	2.880000e+01	7.200000e+00	2.656340e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.546662e+03	2.005246e+02	2.880000e+01	7.200000e+00	1.147700e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.722386e+03	5.556873e+02	2.880000e+01	7.200000e+00	2.439286e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.759679e+03	6.923042e+02	2.880000e+01	7.200000e+00	2.823446e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.229899e+03	4.565397e+02	2.880000e+01	7.200000e+00	1.699423e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.299264e+03	3.657655e+02	2.880000e+01	7.200000e+00	2.196751e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.418311e+03	3.975586e+02	2.880000e+01	7.200000e+00	2.189357e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.470355e+03	7.194910e+02	2.880000e+01	7.200000e+00	3.285578e-01	2.000000e-01	2.000000e-01	1
1	10	1.178649e+03	3.397091e+02	2.880000e+01	7.200000e+00	2.237346e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.644520e+03	3.970821e+02	2.880000e+01	7.200000e+00	1.944954e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.828314e+03	1.400157e+02	2.880000e+01	7.200000e+00	7.113427e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.873679e+03	4.028663e+02	2.880000e+01	7.200000e+00	1.769639e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.639409e+03	4.785945e+02	2.880000e+01	7.200000e+00	2.259649e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.211628e+03	3.256736e+02	2.880000e+01	7.200000e+00	2.118475e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.335883e+03	4.719295e+02	2.880000e+01	7.200000e+00	2.610500e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.388084e+03	3.954952e+02	2.880000e+01	7.200000e+00	2.217425e-01	2.000000e-01	2.000000e-01	1
