coordinates 	93.66	61.00	221.66	61.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.667948e+02	1.875505e+03	1.080000e+01	2.520000e+01	7.377199e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.889986e+02	1.182416e+03	1.080000e+01	2.520000e+01	6.318300e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.973456e+02	1.275262e+03	1.080000e+01	2.520000e+01	5.869730e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.241710e+02	1.145806e+03	1.080000e+01	2.520000e+01	6.127381e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.527986e+02	1.829386e+03	1.080000e+01	2.520000e+01	8.383278e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.714998e+02	1.326235e+03	1.080000e+01	2.520000e+01	7.377257e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.515029e+02	2.132644e+03	1.080000e+01	2.520000e+01	8.252797e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.965786e+02	1.118996e+03	1.080000e+01	2.520000e+01	6.163316e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.782486e+02	1.467320e+03	1.080000e+01	2.520000e+01	5.999914e-01	7.000000e-01	7.000000e-01	4
1	10	5.934669e+02	1.465999e+03	1.080000e+01	2.520000e+01	7.118346e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.997736e+02	1.284232e+03	1.080000e+01	2.520000e+01	7.198588e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.389499e+02	1.430057e+03	1.080000e+01	2.520000e+01	7.262833e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.352945e+02	1.936637e+03	1.080000e+01	2.520000e+01	7.529893e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.759668e+02	1.746245e+03	1.080000e+01	2.520000e+01	6.923467e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.593207e+02	1.234456e+03	1.080000e+01	2.520000e+01	6.191547e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.153380e+02	1.998847e+03	1.080000e+01	2.520000e+01	7.950278e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.866133e+02	1.181390e+03	1.080000e+01	2.520000e+01	8.635870e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.403491e+02	1.527758e+03	1.080000e+01	2.520000e+01	8.640642e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.623943e+02	1.777733e+03	1.080000e+01	2.520000e+01	7.935857e-01	7.000000e-01	7.000000e-01	4
2	20	7.198579e+02	1.413464e+03	1.080000e+01	2.520000e+01	6.625647e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.857151e+02	1.193933e+03	1.080000e+01	2.520000e+01	6.031037e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.242885e+02	1.770649e+03	1.080000e+01	2.520000e+01	7.715457e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.304798e+02	1.146155e+03	1.080000e+01	2.520000e+01	6.107501e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.552931e+02	1.325026e+03	1.080000e+01	2.520000e+01	7.885562e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.668996e+02	1.599739e+03	1.080000e+01	2.520000e+01	8.134382e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.271004e+02	1.399737e+03	1.080000e+01	2.520000e+01	7.264427e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.743245e+02	1.340044e+03	1.080000e+01	2.520000e+01	6.337798e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.715458e+02	1.955482e+03	1.080000e+01	2.520000e+01	7.443705e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.102508e+02	1.128241e+03	1.080000e+01	2.520000e+01	5.820199e-01	7.000000e-01	7.000000e-01	4
3	30	3.390352e+02	1.356449e+03	1.080000e+01	2.520000e+01	8.000364e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.130877e+02	1.469230e+03	1.080000e+01	2.520000e+01	7.805431e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.166498e+02	1.483260e+03	1.080000e+01	2.520000e+01	6.742368e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.428451e+02	1.301034e+03	1.080000e+01	2.520000e+01	7.460574e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.037759e+02	1.222835e+03	1.080000e+01	2.520000e+01	6.694556e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.836163e+02	1.318377e+03	1.080000e+01	2.520000e+01	7.746076e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.318608e+02	1.639411e+03	1.080000e+01	2.520000e+01	7.218031e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.527134e+02	1.320594e+03	1.080000e+01	2.520000e+01	6.692287e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.003095e+02	1.124639e+03	1.080000e+01	2.520000e+01	6.162579e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.191354e+02	1.166804e+03	1.080000e+01	2.520000e+01	6.533278e-01	7.000000e-01	7.000000e-01	4
4	40	6.353804e+02	1.795553e+03	1.080000e+01	2.520000e+01	7.386270e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.549269e+02	1.683710e+03	1.080000e+01	2.520000e+01	7.521139e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.604823e+02	1.760702e+03	1.080000e+01	2.520000e+01	7.272069e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.303172e+02	1.139118e+03	1.080000e+01	2.520000e+01	6.093381e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.066244e+02	1.245607e+03	1.080000e+01	2.520000e+01	6.069526e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.127913e+02	1.194120e+03	1.080000e+01	2.520000e+01	6.262064e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.456689e+02	1.656408e+03	1.080000e+01	2.520000e+01	6.895732e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.889107e+02	9.505233e+02	1.080000e+01	2.520000e+01	5.797875e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.812578e+02	1.506040e+03	1.080000e+01	2.520000e+01	7.215261e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.270348e+02	1.675266e+03	1.080000e+01	2.520000e+01	7.276487e-01	7.000000e-01	7.000000e-01	4
5	50	5.524767e+02	1.265559e+03	1.080000e+01	2.520000e+01	6.961135e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.043019e+02	1.347892e+03	1.080000e+01	2.520000e+01	6.262874e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.607624e+02	1.315907e+03	1.080000e+01	2.520000e+01	6.336622e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.551323e+02	1.272734e+03	1.080000e+01	2.520000e+01	7.365929e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.502213e+02	1.590379e+03	1.080000e+01	2.520000e+01	7.098003e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.770594e+02	9.950074e+02	1.080000e+01	2.520000e+01	6.759254e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.176531e+03	1.247621e+03	1.080000e+01	2.520000e+01	5.146628e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.452088e+02	1.842624e+03	1.080000e+01	2.520000e+01	6.609522e-01	7.000000e-01	7.000000e-01	4
