coordinates 	61.57	178.95	189.57	178.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.243772e+03	2.901074e+02	2.880000e+01	7.200000e+00	1.891331e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.473687e+03	2.504923e+02	2.880000e+01	7.200000e+00	1.452821e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.826697e+03	3.349794e+02	2.880000e+01	7.200000e+00	1.549628e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.529415e+03	4.565832e+02	2.880000e+01	7.200000e+00	2.299011e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.673047e+02	3.351155e+02	2.880000e+01	7.200000e+00	2.787008e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.608457e+03	6.183041e+02	2.880000e+01	7.200000e+00	2.776697e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.563693e+03	4.259352e+02	2.880000e+01	7.200000e+00	2.140778e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.450074e+03	1.805334e+02	2.880000e+01	7.200000e+00	1.107155e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.660985e+03	4.416725e+02	2.880000e+01	7.200000e+00	2.100544e-01	2.000000e-01	2.000000e-01	1
1	10	8.883822e+02	3.592648e+02	2.880000e+01	7.200000e+00	2.879539e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.803392e+03	4.083783e+02	2.880000e+01	7.200000e+00	1.846387e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.857508e+03	5.962515e+02	2.880000e+01	7.200000e+00	2.429951e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.896141e+03	7.849981e+02	2.880000e+01	7.200000e+00	2.927853e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.667824e+03	5.833506e+02	2.880000e+01	7.200000e+00	2.591316e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.837972e+03	3.184319e+02	2.880000e+01	7.200000e+00	1.476680e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.552047e+03	4.291593e+02	2.880000e+01	7.200000e+00	2.166152e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.708638e+03	5.258496e+02	2.880000e+01	7.200000e+00	2.353334e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.659228e+03	5.939654e+02	2.880000e+01	7.200000e+00	2.636105e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.713861e+03	5.185216e+02	2.880000e+01	7.200000e+00	2.322727e-01	2.000000e-01	2.000000e-01	1
2	20	1.501846e+03	4.986481e+02	2.880000e+01	7.200000e+00	2.492625e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.122250e+03	6.649405e+02	2.880000e+01	7.200000e+00	2.385701e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.415944e+03	4.256564e+02	2.880000e+01	7.200000e+00	2.311339e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.357125e+03	2.034563e+02	2.880000e+01	7.200000e+00	1.303721e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.495691e+03	5.888156e+02	2.880000e+01	7.200000e+00	2.824724e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.686564e+03	4.662823e+02	2.880000e+01	7.200000e+00	2.165888e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423735e+03	4.237923e+02	2.880000e+01	7.200000e+00	2.293836e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.196877e+03	3.676928e+02	2.880000e+01	7.200000e+00	2.350120e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.233259e+03	4.996987e+02	2.880000e+01	7.200000e+00	2.883501e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.523692e+03	3.740697e+02	2.880000e+01	7.200000e+00	1.971110e-01	2.000000e-01	2.000000e-01	1
3	30	1.597926e+03	4.040510e+02	2.880000e+01	7.200000e+00	2.018260e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.568800e+03	6.651177e+02	2.880000e+01	7.200000e+00	2.977360e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.134412e+03	3.833186e+02	2.880000e+01	7.200000e+00	2.525604e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.414294e+03	3.424652e+02	2.880000e+01	7.200000e+00	1.949415e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.221889e+03	6.019416e+02	2.880000e+01	7.200000e+00	3.300424e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.505409e+03	7.979267e+02	2.880000e+01	7.200000e+00	3.464222e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.531210e+03	4.292026e+02	2.880000e+01	7.200000e+00	2.189348e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.631338e+03	3.200692e+02	2.880000e+01	7.200000e+00	1.640196e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.839839e+03	1.694066e+02	2.880000e+01	7.200000e+00	8.431352e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.135716e+03	5.012534e+02	2.880000e+01	7.200000e+00	3.062082e-01	2.000000e-01	2.000000e-01	1
4	40	1.678163e+03	3.962652e+02	2.880000e+01	7.200000e+00	1.910238e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.751907e+03	4.644748e+02	2.880000e+01	7.200000e+00	2.095644e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.747924e+03	4.071688e+02	2.880000e+01	7.200000e+00	1.889333e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.089486e+03	2.674157e+02	2.880000e+01	7.200000e+00	1.970781e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.329211e+03	2.594934e+02	2.880000e+01	7.200000e+00	1.633365e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.547522e+03	4.419604e+02	2.880000e+01	7.200000e+00	2.221484e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.757572e+03	1.333222e+02	2.880000e+01	7.200000e+00	7.050751e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.201315e+03	2.881971e+02	2.880000e+01	7.200000e+00	1.934842e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.744590e+03	4.107668e+02	2.880000e+01	7.200000e+00	1.905795e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.857310e+03	3.454060e+02	2.880000e+01	7.200000e+00	1.568091e-01	2.000000e-01	2.000000e-01	1
5	50	1.067291e+03	2.626032e+02	2.880000e+01	7.200000e+00	1.974618e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.864772e+03	2.254624e+02	2.880000e+01	7.200000e+00	1.078647e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.653791e+03	4.486216e+02	2.880000e+01	7.200000e+00	2.133842e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.737681e+03	2.980090e+02	2.880000e+01	7.200000e+00	1.463921e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.670135e+03	1.953872e+02	2.880000e+01	7.200000e+00	1.047359e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.652388e+03	4.941808e+02	2.880000e+01	7.200000e+00	2.302190e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.266954e+03	2.002715e+02	2.880000e+01	7.200000e+00	1.364967e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.159094e+03	3.980465e+02	2.880000e+01	7.200000e+00	2.556266e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.876704e+03	3.727515e+02	2.880000e+01	7.200000e+00	1.657074e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.244152e+03	3.086959e+02	2.880000e+01	7.200000e+00	1.987934e-01	2.000000e-01	2.000000e-01	1
6	60	1.417818e+03	4.823114e+02	2.880000e+01	7.200000e+00	2.538308e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.588670e+03	1.905793e+02	2.880000e+01	7.200000e+00	1.071122e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.232328e+03	4.168879e+02	2.880000e+01	7.200000e+00	2.527794e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.596702e+03	2.932055e+02	2.880000e+01	7.200000e+00	1.551427e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.663706e+03	3.519642e+02	2.880000e+01	7.200000e+00	1.746140e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.043444e+03	3.488898e+02	2.880000e+01	7.200000e+00	1.458366e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.568856e+03	2.824849e+02	2.880000e+01	7.200000e+00	1.525840e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.747076e+03	2.206832e+02	2.880000e+01	7.200000e+00	1.121495e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.688696e+03	4.356048e+02	2.880000e+01	7.200000e+00	2.050580e-01	2.000000e-01	2.000000e-01	1
