coordinates 	17.00	187.33	145.00	187.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.942389e+03	4.235761e+02	2.880000e+01	7.200000e+00	1.790289e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.118345e+03	2.953544e+02	2.880000e+01	7.200000e+00	2.089230e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.779171e+03	2.720274e+02	2.880000e+01	7.200000e+00	1.326188e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.920193e+03	6.118673e+02	2.880000e+01	7.200000e+00	2.416480e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.331759e+03	3.708489e+02	2.880000e+01	7.200000e+00	2.178123e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	8.942311e+02	4.582206e+02	2.880000e+01	7.200000e+00	3.388073e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.616014e+03	4.527547e+02	2.880000e+01	7.200000e+00	2.188523e-01	2.000000e-01	2.000000e-01	1
3	30	1.761506e+03	4.184668e+02	2.880000e+01	7.200000e+00	1.919596e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.590073e+03	4.374220e+02	2.880000e+01	7.200000e+00	2.157450e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.458825e+03	1.326952e+02	2.880000e+01	7.200000e+00	8.337642e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.918714e+03	4.569267e+02	2.880000e+01	7.200000e+00	1.923383e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	6.423593e+02	3.757748e+02	2.880000e+01	7.200000e+00	3.690818e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.491203e+03	2.209643e+02	2.880000e+01	7.200000e+00	1.290553e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.553492e+03	3.243442e+02	2.880000e+01	7.200000e+00	1.727223e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.385588e+03	4.274906e+02	2.880000e+01	7.200000e+00	2.357816e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.763955e+03	2.692417e+02	2.880000e+01	7.200000e+00	1.324228e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.733038e+03	3.521927e+02	2.880000e+01	7.200000e+00	1.688987e-01	2.000000e-01	2.000000e-01	1
4	40	2.043744e+03	3.207671e+02	2.880000e+01	7.200000e+00	1.356590e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.278636e+03	5.353798e+02	2.880000e+01	7.200000e+00	2.951351e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.342101e+03	2.114135e+02	2.880000e+01	7.200000e+00	1.360872e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.232242e+03	3.758894e+02	2.880000e+01	7.200000e+00	2.337430e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.946737e+03	2.624686e+02	2.880000e+01	7.200000e+00	1.188068e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.308950e+03	5.139968e+02	2.880000e+01	7.200000e+00	2.819593e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.712005e+03	4.848490e+02	2.880000e+01	7.200000e+00	2.207015e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.225472e+03	4.257884e+02	2.880000e+01	7.200000e+00	1.605985e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.257071e+03	4.823732e+02	2.880000e+01	7.200000e+00	1.760843e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.095609e+03	4.199413e+02	2.880000e+01	7.200000e+00	2.770884e-01	2.000000e-01	2.000000e-01	1
5	50	2.117626e+03	4.445456e+02	2.880000e+01	7.200000e+00	1.735034e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.904077e+03	5.098592e+02	2.880000e+01	7.200000e+00	2.112149e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.382346e+03	3.744409e+02	2.880000e+01	7.200000e+00	2.131396e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.704962e+03	5.333300e+02	2.880000e+01	7.200000e+00	2.382754e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.977297e+03	4.097770e+02	2.880000e+01	7.200000e+00	1.716650e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.569628e+03	2.565258e+02	2.880000e+01	7.200000e+00	1.404733e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.322917e+03	1.472373e+02	2.880000e+01	7.200000e+00	1.001509e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.508834e+03	7.041615e+02	2.880000e+01	7.200000e+00	3.181938e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.325032e+03	6.310534e+02	2.880000e+01	7.200000e+00	3.226103e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.996476e+03	2.514582e+02	2.880000e+01	7.200000e+00	1.118619e-01	2.000000e-01	2.000000e-01	1
6	60	2.094177e+03	5.061584e+02	2.880000e+01	7.200000e+00	1.946512e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.202817e+03	3.803015e+02	2.880000e+01	7.200000e+00	1.472257e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.628904e+03	6.324648e+02	2.880000e+01	7.200000e+00	2.796823e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.810942e+03	5.714120e+02	2.880000e+01	7.200000e+00	2.398519e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.252621e+03	3.416962e+02	2.880000e+01	7.200000e+00	1.317095e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.895119e+03	2.726422e+02	2.880000e+01	7.200000e+00	1.257713e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.828820e+03	1.577111e+02	2.880000e+01	7.200000e+00	7.939020e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.351783e+03	4.977049e+02	2.880000e+01	7.200000e+00	1.746647e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.559745e+03	6.118194e+02	2.880000e+01	7.200000e+00	2.817412e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.506081e+03	2.772317e+02	2.880000e+01	7.200000e+00	1.554589e-01	2.000000e-01	2.000000e-01	1
7	70	1.535306e+03	4.863950e+02	2.880000e+01	7.200000e+00	2.405870e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.493138e+03	2.782698e+02	2.880000e+01	7.200000e+00	1.570896e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	7.862798e+02	3.183831e+02	2.880000e+01	7.200000e+00	2.882174e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.287729e+03	5.152681e+02	2.880000e+01	7.200000e+00	2.857842e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.160456e+03	2.728062e+02	2.880000e+01	7.200000e+00	1.903393e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.588311e+03	3.235534e+02	2.880000e+01	7.200000e+00	1.692344e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.128764e+03	5.761084e+02	2.880000e+01	7.200000e+00	3.379188e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.094952e+03	3.184612e+02	2.880000e+01	7.200000e+00	2.253136e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.626587e+03	3.378646e+02	2.880000e+01	7.200000e+00	1.719892e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.819063e+03	4.265067e+02	2.880000e+01	7.200000e+00	1.899325e-01	2.000000e-01	2.000000e-01	1
8	80	1.696350e+03	3.382457e+02	2.880000e+01	7.200000e+00	1.662471e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.849882e+03	3.896952e+02	2.880000e+01	7.200000e+00	1.740039e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.789842e+03	6.446901e+02	2.880000e+01	7.200000e+00	2.648106e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.833928e+03	3.873470e+02	2.880000e+01	7.200000e+00	1.743805e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.941076e+03	5.342449e+02	2.880000e+01	7.200000e+00	2.158286e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.607894e+03	3.007164e+02	2.880000e+01	7.200000e+00	1.575578e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.438821e+03	6.607495e+02	2.880000e+01	7.200000e+00	3.147070e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.795654e+03	3.841616e+02	2.880000e+01	7.200000e+00	1.762359e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.698367e+03	4.166361e+02	2.880000e+01	7.200000e+00	1.969908e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.623651e+03	4.233252e+02	2.880000e+01	7.200000e+00	2.068051e-01	2.000000e-01	2.000000e-01	1
9	90	1.729062e+03	3.935999e+02	2.880000e+01	7.200000e+00	1.854276e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.640818e+03	4.336699e+02	2.880000e+01	7.200000e+00	2.090491e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.514183e+03	2.219402e+02	2.880000e+01	7.200000e+00	1.278367e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.155937e+03	4.921894e+02	2.880000e+01	7.200000e+00	1.858633e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.036677e+03	2.391542e+02	2.880000e+01	7.200000e+00	1.050844e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.308966e+02	1.589142e+02	2.880000e+01	7.200000e+00	1.458182e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.600466e+03	4.320743e+02	2.880000e+01	7.200000e+00	2.125785e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.481107e+03	6.066808e+02	2.880000e+01	7.200000e+00	2.905855e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.189699e+03	2.002237e+02	2.880000e+01	7.200000e+00	1.440538e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.491702e+03	4.870232e+02	2.880000e+01	7.200000e+00	2.461298e-01	2.000000e-01	2.000000e-01	1
10	100	1.503031e+03	3.450248e+02	2.880000e+01	7.200000e+00	1.866961e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.765844e+03	2.627322e+02	2.880000e+01	7.200000e+00	1.295156e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.151669e+03	1.647693e+02	2.880000e+01	7.200000e+00	1.251630e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.108380e+03	3.880268e+02	2.880000e+01	7.200000e+00	1.554341e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.675788e+03	3.335963e+02	2.880000e+01	7.200000e+00	1.660192e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.663346e+03	6.062002e+02	2.880000e+01	7.200000e+00	2.671020e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.654608e+03	5.761316e+02	2.880000e+01	7.200000e+00	2.582693e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.645438e+03	5.601183e+02	2.880000e+01	7.200000e+00	2.539578e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.571656e+03	4.825572e+02	2.880000e+01	7.200000e+00	2.349110e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.777277e+03	4.847973e+02	2.880000e+01	7.200000e+00	2.143154e-01	2.000000e-01	2.000000e-01	1
11	110	1.384833e+03	3.035093e+02	2.880000e+01	7.200000e+00	1.797676e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.208073e+03	4.294795e+02	2.880000e+01	7.200000e+00	2.622691e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.614235e+03	3.804133e+02	2.880000e+01	7.200000e+00	1.907170e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.635719e+03	9.181516e+01	2.880000e+01	7.200000e+00	5.314812e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.603131e+03	3.655732e+02	2.880000e+01	7.200000e+00	1.856923e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.812905e+03	4.437039e+02	2.880000e+01	7.200000e+00	1.966242e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.652670e+03	1.069737e+02	2.880000e+01	7.200000e+00	6.079280e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.971096e+03	2.463819e+02	2.880000e+01	7.200000e+00	1.111091e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	9.156729e+02	5.050045e+02	2.880000e+01	7.200000e+00	3.554674e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.046665e+03	2.853661e+02	2.880000e+01	7.200000e+00	2.142338e-01	2.000000e-01	2.000000e-01	1
12	120	1.428409e+03	4.455335e+02	2.880000e+01	7.200000e+00	2.377520e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.395049e+03	4.103824e+02	2.880000e+01	7.200000e+00	2.273043e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.869467e+03	2.081531e+02	2.880000e+01	7.200000e+00	1.001883e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	9.778022e+02	1.061860e+03	1.795171e+01	1.804829e+01	5.206057e-01	5.013415e-01	7.000000e-01	3
1.240000e+01	124	4.207192e+02	1.325765e+03	1.080000e+01	2.520000e+01	7.591050e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.344990e+02	1.383345e+03	1.080000e+01	2.520000e+01	6.237341e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.669209e+02	1.668990e+03	1.080000e+01	2.520000e+01	7.144921e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.838200e+02	1.713301e+03	1.080000e+01	2.520000e+01	7.147329e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.132571e+02	9.309219e+02	1.080000e+01	2.520000e+01	6.925580e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.894865e+02	1.059027e+03	1.080000e+01	2.520000e+01	6.424133e-01	7.000000e-01	7.000000e-01	3
13	130	6.434257e+02	1.201651e+03	1.080000e+01	2.520000e+01	6.512742e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.245366e+02	1.429148e+03	1.080000e+01	2.520000e+01	6.635827e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.520670e+02	9.996198e+02	1.080000e+01	2.520000e+01	6.052115e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.195014e+02	1.309765e+03	1.080000e+01	2.520000e+01	5.875319e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.152323e+02	1.436391e+03	1.080000e+01	2.520000e+01	8.200341e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.788016e+02	1.292830e+03	1.080000e+01	2.520000e+01	6.907503e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.542591e+02	1.456331e+03	1.080000e+01	2.520000e+01	7.622414e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.566955e+02	1.661759e+03	1.080000e+01	2.520000e+01	7.844204e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.537775e+02	9.790385e+02	1.080000e+01	2.520000e+01	6.832967e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.572393e+02	1.213269e+03	1.080000e+01	2.520000e+01	6.852659e-01	7.000000e-01	7.000000e-01	3
14	140	4.563116e+02	9.507760e+02	1.080000e+01	2.520000e+01	6.757049e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.733034e+02	1.958176e+03	1.080000e+01	2.520000e+01	7.168921e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.398997e+02	8.992451e+02	1.080000e+01	2.520000e+01	5.842498e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.199466e+02	1.419793e+03	1.080000e+01	2.520000e+01	7.319502e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.766916e+02	9.489491e+02	1.080000e+01	2.520000e+01	5.499112e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.497090e+02	7.935571e+02	1.080000e+01	2.520000e+01	5.907668e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.617483e+02	1.448299e+03	1.080000e+01	2.520000e+01	6.863822e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.948181e+02	1.324284e+03	1.080000e+01	2.520000e+01	6.249270e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.680549e+02	1.336519e+03	1.080000e+01	2.520000e+01	7.017417e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.126744e+02	1.035061e+03	1.080000e+01	2.520000e+01	7.149517e-01	7.000000e-01	7.000000e-01	3
15	150	6.349318e+02	1.270052e+03	1.080000e+01	2.520000e+01	6.666997e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.971970e+02	1.730320e+03	1.080000e+01	2.520000e+01	7.434189e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.842485e+02	1.686747e+03	1.080000e+01	2.520000e+01	6.560676e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.531156e+02	1.421988e+03	1.080000e+01	2.520000e+01	6.852613e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.532145e+02	1.142031e+03	1.080000e+01	2.520000e+01	6.361421e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.987644e+02	1.434153e+03	1.080000e+01	2.520000e+01	6.422777e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.591049e+02	1.231771e+03	1.080000e+01	2.520000e+01	6.187081e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	1.130450e+03	1.394780e+03	1.080000e+01	2.520000e+01	5.523379e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.284048e+02	1.415351e+03	1.080000e+01	2.520000e+01	7.676456e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.970125e+02	1.225399e+03	1.080000e+01	2.520000e+01	6.374281e-01	7.000000e-01	7.000000e-01	3
16	160	7.531600e+02	1.250833e+03	1.080000e+01	2.520000e+01	6.241703e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.004063e+02	1.060856e+03	1.080000e+01	2.520000e+01	5.699659e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.342130e+02	1.090877e+03	1.080000e+01	2.520000e+01	6.712718e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.137448e+02	1.419611e+03	1.080000e+01	2.520000e+01	7.342730e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.188842e+02	1.478537e+03	1.080000e+01	2.520000e+01	6.435637e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.473712e+02	1.301319e+03	1.080000e+01	2.520000e+01	6.056336e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.206904e+02	1.997979e+03	1.080000e+01	2.520000e+01	8.616921e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.895800e+02	1.272492e+03	1.080000e+01	2.520000e+01	7.221566e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.125597e+02	1.058758e+03	1.080000e+01	2.520000e+01	7.195986e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.257640e+02	1.275873e+03	1.080000e+01	2.520000e+01	6.374148e-01	7.000000e-01	7.000000e-01	3
17	170	5.661766e+02	1.446614e+03	1.080000e+01	2.520000e+01	7.187107e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.708149e+02	1.729578e+03	1.080000e+01	2.520000e+01	8.234545e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.867896e+02	2.099702e+03	1.080000e+01	2.520000e+01	7.535289e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.756978e+02	1.900199e+03	1.080000e+01	2.520000e+01	7.997818e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.846496e+02	1.076415e+03	1.080000e+01	2.520000e+01	5.488931e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.286675e+02	1.207957e+03	1.080000e+01	2.520000e+01	6.577050e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.218703e+02	1.522031e+03	1.080000e+01	2.520000e+01	7.099352e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.627588e+02	7.235552e+02	1.080000e+01	2.520000e+01	6.660645e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.447120e+02	1.090368e+03	1.080000e+01	2.520000e+01	6.668591e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.105787e+02	1.374904e+03	1.080000e+01	2.520000e+01	6.592738e-01	7.000000e-01	7.000000e-01	3
18	180	5.835504e+02	1.199577e+03	1.080000e+01	2.520000e+01	6.727377e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.520692e+02	1.550451e+03	1.080000e+01	2.520000e+01	8.601573e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.250215e+02	1.414820e+03	1.080000e+01	2.520000e+01	7.293483e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.297060e+02	1.001204e+03	1.080000e+01	2.520000e+01	6.138928e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.208891e+02	1.313246e+03	1.080000e+01	2.520000e+01	7.160028e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.259209e+02	1.034652e+03	1.080000e+01	2.520000e+01	6.230693e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.891604e+02	1.335898e+03	1.080000e+01	2.520000e+01	8.759651e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.912776e+02	1.158009e+03	1.080000e+01	2.520000e+01	6.619892e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.970006e+02	1.400569e+03	1.080000e+01	2.520000e+01	6.373263e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.653291e+02	1.074974e+03	1.080000e+01	2.520000e+01	6.553509e-01	7.000000e-01	7.000000e-01	3
19	190	8.986691e+02	1.238340e+03	1.080000e+01	2.520000e+01	5.794734e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.962228e+02	1.522065e+03	1.080000e+01	2.520000e+01	7.934498e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.029150e+02	1.493638e+03	1.080000e+01	2.520000e+01	6.799917e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.555391e+02	1.586406e+03	1.080000e+01	2.520000e+01	7.406380e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.639729e+02	1.233616e+03	1.080000e+01	2.520000e+01	6.862614e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.337527e+02	9.338528e+02	1.080000e+01	2.520000e+01	5.599962e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.907999e+02	1.802837e+03	1.080000e+01	2.520000e+01	7.531790e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.815344e+02	9.909299e+02	1.080000e+01	2.520000e+01	6.729738e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.973757e+02	1.246064e+03	1.080000e+01	2.520000e+01	7.147158e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.391276e+02	9.747266e+02	1.080000e+01	2.520000e+01	6.039744e-01	7.000000e-01	7.000000e-01	3
20	200	2.891002e+02	1.229522e+03	1.080000e+01	2.520000e+01	8.096300e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.422705e+02	1.779909e+03	1.080000e+01	2.520000e+01	7.348377e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.191270e+02	1.531893e+03	1.080000e+01	2.520000e+01	6.805329e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.694520e+02	1.288347e+03	1.080000e+01	2.520000e+01	6.580588e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.868088e+02	1.235956e+03	1.080000e+01	2.520000e+01	7.174258e-01	7.000000e-01	7.000000e-01	3
