coordinates 	105.17	19.05	233.17	19.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.346013e+02	1.290933e+03	1.080000e+01	2.520000e+01	6.073452e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.494468e+02	1.246647e+03	1.080000e+01	2.520000e+01	6.574817e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.005939e+03	1.558710e+03	1.080000e+01	2.520000e+01	6.077674e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.327478e+02	1.301345e+03	1.080000e+01	2.520000e+01	5.824937e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.150035e+02	1.410732e+03	1.080000e+01	2.520000e+01	7.325678e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.532093e+02	1.582008e+03	1.080000e+01	2.520000e+01	7.077647e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.264681e+02	1.399752e+03	1.080000e+01	2.520000e+01	8.108769e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.144071e+02	1.560551e+03	1.080000e+01	2.520000e+01	6.859692e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.182102e+02	1.382912e+03	1.080000e+01	2.520000e+01	6.581778e-01	7.000000e-01	7.000000e-01	3
1	10	4.873771e+02	1.584310e+03	1.080000e+01	2.520000e+01	7.647439e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.678993e+02	1.607549e+03	1.080000e+01	2.520000e+01	7.064757e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.961636e+02	1.355458e+03	1.080000e+01	2.520000e+01	7.320383e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.335454e+02	1.338520e+03	1.080000e+01	2.520000e+01	7.149963e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.973666e+02	1.398676e+03	1.080000e+01	2.520000e+01	7.787544e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.296661e+02	1.479732e+03	1.080000e+01	2.520000e+01	7.014949e-01	7.000000e-01	7.000000e-01	3
