coordinates 	122.33	4.55	250.33	4.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
10	100	2.613433e+02	1.038991e+03	1.080000e+01	2.520000e+01	7.990183e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.037820e+02	1.029693e+03	1.080000e+01	2.520000e+01	7.183195e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.920685e+02	1.192422e+03	1.080000e+01	2.520000e+01	6.327556e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.701779e+02	2.064583e+03	1.080000e+01	2.520000e+01	7.283094e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.304640e+02	1.904233e+03	1.080000e+01	2.520000e+01	7.227522e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.455411e+02	1.494277e+03	1.080000e+01	2.520000e+01	6.983196e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.056234e+03	1.194072e+03	1.080000e+01	2.520000e+01	5.306264e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.751578e+02	1.720757e+03	1.080000e+01	2.520000e+01	7.494864e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.299203e+02	1.433716e+03	1.080000e+01	2.520000e+01	7.693110e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.846115e+02	1.185821e+03	1.080000e+01	2.520000e+01	6.697916e-01	7.000000e-01	7.000000e-01	3
11	110	6.935104e+02	7.696694e+02	1.080000e+01	2.520000e+01	5.260251e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.245211e+02	1.594564e+03	1.080000e+01	2.520000e+01	6.329933e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.549700e+02	1.280603e+03	1.080000e+01	2.520000e+01	6.976585e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.365843e+02	1.196801e+03	1.080000e+01	2.520000e+01	8.349472e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.946074e+02	9.731947e+02	1.080000e+01	2.520000e+01	5.505111e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.188424e+02	1.477353e+03	1.080000e+01	2.520000e+01	7.791143e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.887546e+02	6.165910e+02	1.080000e+01	2.520000e+01	4.723584e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.450853e+02	1.510414e+03	1.080000e+01	2.520000e+01	7.007259e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.283552e+01	1.558411e+03	1.080000e+01	2.520000e+01	9.495289e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.018893e+02	5.957981e+02	1.080000e+01	2.520000e+01	6.637033e-01	7.000000e-01	7.000000e-01	3
12	120	5.529008e+02	9.526220e+02	1.080000e+01	2.520000e+01	6.327516e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.144861e+02	1.651028e+03	1.080000e+01	2.520000e+01	7.993303e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.226978e+02	1.594003e+03	1.080000e+01	2.520000e+01	7.530601e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.587988e+02	1.596628e+03	1.080000e+01	2.520000e+01	7.767866e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.185286e+02	1.940512e+03	1.080000e+01	2.520000e+01	7.297790e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.485751e+02	1.040947e+03	1.080000e+01	2.520000e+01	7.491403e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.219216e+02	1.567915e+03	1.080000e+01	2.520000e+01	7.159963e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.821460e+02	1.478108e+03	1.080000e+01	2.520000e+01	6.842288e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.854223e+02	1.513664e+03	1.080000e+01	2.520000e+01	7.211061e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.004421e+02	2.058795e+03	1.080000e+01	2.520000e+01	7.200505e-01	7.000000e-01	7.000000e-01	3
13	130	6.854443e+02	1.192370e+03	1.080000e+01	2.520000e+01	6.349775e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.641417e+02	1.547848e+03	1.080000e+01	2.520000e+01	7.328862e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.309218e+02	1.532253e+03	1.080000e+01	2.520000e+01	7.804975e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.867351e+02	1.195126e+03	1.080000e+01	2.520000e+01	6.350766e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.301827e+02	1.639703e+03	1.080000e+01	2.520000e+01	6.380451e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.405414e+02	1.402810e+03	1.080000e+01	2.520000e+01	7.610106e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.965836e+02	1.510920e+03	1.080000e+01	2.520000e+01	8.359154e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.469712e+02	1.135260e+03	1.080000e+01	2.520000e+01	6.748537e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.661086e+02	1.819982e+03	1.080000e+01	2.520000e+01	7.627463e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.056482e+03	1.372714e+03	1.080000e+01	2.520000e+01	5.650899e-01	7.000000e-01	7.000000e-01	3
14	140	5.010770e+02	1.431907e+03	1.080000e+01	2.520000e+01	7.407754e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.611879e+02	1.773363e+03	1.080000e+01	2.520000e+01	7.596164e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.152504e+02	1.425965e+03	1.080000e+01	2.520000e+01	6.659605e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.375915e+02	1.851532e+03	1.080000e+01	2.520000e+01	8.088389e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.427274e+02	1.512818e+03	1.080000e+01	2.520000e+01	6.422368e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.055295e+02	1.352080e+03	1.080000e+01	2.520000e+01	7.278603e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.526557e+02	1.397244e+03	1.080000e+01	2.520000e+01	7.984709e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.069964e+03	1.592886e+03	1.080000e+01	2.520000e+01	5.981885e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.069573e+02	1.458196e+03	1.080000e+01	2.520000e+01	6.734839e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.230435e+02	1.320063e+03	1.080000e+01	2.520000e+01	7.162163e-01	7.000000e-01	7.000000e-01	3
15	150	3.673294e+02	1.146266e+03	1.080000e+01	2.520000e+01	7.573133e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.687726e+02	1.406697e+03	1.080000e+01	2.520000e+01	6.777729e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.476711e+02	1.395517e+03	1.080000e+01	2.520000e+01	6.830096e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.126475e+03	1.655848e+03	1.080000e+01	2.520000e+01	5.951315e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.167996e+02	1.120537e+03	1.080000e+01	2.520000e+01	6.843657e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.769801e+02	1.518841e+03	1.080000e+01	2.520000e+01	7.610106e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.960645e+02	1.254142e+03	1.080000e+01	2.520000e+01	6.778389e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.664766e+02	1.634531e+03	1.080000e+01	2.520000e+01	7.103545e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.471647e+02	1.364556e+03	1.080000e+01	2.520000e+01	7.971838e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.197422e+02	1.406602e+03	1.080000e+01	2.520000e+01	7.301925e-01	7.000000e-01	7.000000e-01	3
16	160	5.754323e+02	1.225105e+03	1.080000e+01	2.520000e+01	6.804108e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.360592e+02	1.686568e+03	1.080000e+01	2.520000e+01	8.772205e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.729476e+02	1.386816e+03	1.080000e+01	2.520000e+01	6.136995e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.147241e+02	1.181045e+03	1.080000e+01	2.520000e+01	7.401102e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.984293e+02	1.429053e+03	1.080000e+01	2.520000e+01	7.048412e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.394175e+02	1.183846e+03	1.080000e+01	2.520000e+01	6.869790e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.007733e+02	1.313220e+03	1.080000e+01	2.520000e+01	5.931454e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.308201e+02	1.545512e+03	1.080000e+01	2.520000e+01	7.101453e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.287843e+02	1.498977e+03	1.080000e+01	2.520000e+01	7.775740e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.329271e+02	8.620002e+02	1.080000e+01	2.520000e+01	5.404636e-01	7.000000e-01	7.000000e-01	3
17	170	6.250088e+02	1.253700e+03	1.080000e+01	2.520000e+01	6.673200e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.006318e+02	1.450537e+03	1.080000e+01	2.520000e+01	6.443484e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.335980e+02	1.078910e+03	1.080000e+01	2.520000e+01	7.133252e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.675702e+02	1.532307e+03	1.080000e+01	2.520000e+01	7.297126e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.239384e+02	1.104716e+03	1.080000e+01	2.520000e+01	6.041142e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.618984e+02	1.578337e+03	1.080000e+01	2.520000e+01	6.744351e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.604620e+02	2.100083e+03	1.080000e+01	2.520000e+01	6.861795e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.718099e+02	1.599539e+03	1.080000e+01	2.520000e+01	7.366568e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.951384e+02	1.149153e+03	1.080000e+01	2.520000e+01	5.621277e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.327829e+02	8.658067e+02	1.080000e+01	2.520000e+01	6.190570e-01	7.000000e-01	7.000000e-01	3
18	180	7.574832e+02	1.033064e+03	1.080000e+01	2.520000e+01	5.769542e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.545361e+02	1.162615e+03	1.080000e+01	2.520000e+01	6.770604e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.836342e+02	1.306414e+03	1.080000e+01	2.520000e+01	5.704744e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.192491e+02	1.463914e+03	1.080000e+01	2.520000e+01	7.773698e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.750927e+02	1.695835e+03	1.080000e+01	2.520000e+01	7.811568e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.504205e+02	1.448662e+03	1.080000e+01	2.520000e+01	7.246634e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.106907e+02	1.474215e+03	1.080000e+01	2.520000e+01	7.427129e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	9.763792e+02	1.284188e+03	1.080000e+01	2.520000e+01	5.680823e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.007942e+02	1.453650e+03	1.080000e+01	2.520000e+01	6.747216e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.970599e+02	9.676543e+02	1.080000e+01	2.520000e+01	6.184224e-01	7.000000e-01	7.000000e-01	3
19	190	6.459287e+02	9.882714e+02	1.080000e+01	2.520000e+01	6.047432e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.210734e+02	1.797203e+03	1.080000e+01	2.520000e+01	9.368843e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.014509e+02	1.485452e+03	1.080000e+01	2.520000e+01	6.792491e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.190793e+02	9.567437e+02	1.080000e+01	2.520000e+01	5.709097e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.133228e+02	1.170728e+03	1.080000e+01	2.520000e+01	7.390722e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.042810e+02	9.743151e+02	1.080000e+01	2.520000e+01	6.172035e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.956627e+02	1.353091e+03	1.080000e+01	2.520000e+01	6.604460e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.745433e+02	2.044978e+03	1.080000e+01	2.520000e+01	8.816380e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.111702e+02	1.535549e+03	1.080000e+01	2.520000e+01	7.502490e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.360778e+02	1.424003e+03	1.080000e+01	2.520000e+01	7.655598e-01	7.000000e-01	7.000000e-01	3
20	200	4.202396e+02	1.812453e+03	1.080000e+01	2.520000e+01	8.117790e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.327499e+02	1.410935e+03	1.080000e+01	2.520000e+01	6.581822e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.853417e+02	1.374494e+03	1.080000e+01	2.520000e+01	7.013312e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.801922e+02	1.609905e+03	1.080000e+01	2.520000e+01	7.702537e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.220496e+02	1.566120e+03	1.080000e+01	2.520000e+01	6.844422e-01	7.000000e-01	7.000000e-01	3
