coordinates 	29.67	138.38	157.67	138.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.680000e+01	168	5.299877e+02	1.745343e+03	1.080000e+01	2.520000e+01	7.670723e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.881252e+02	8.784568e+02	1.080000e+01	2.520000e+01	5.271009e-01	7.000000e-01	7.000000e-01	4
17	170	8.688772e+02	1.522675e+03	1.080000e+01	2.520000e+01	6.366890e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.375028e+02	1.535163e+03	1.080000e+01	2.520000e+01	7.782175e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.615035e+02	1.273329e+03	1.080000e+01	2.520000e+01	6.939756e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.653651e+02	1.210497e+03	1.080000e+01	2.520000e+01	7.681491e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.008131e+02	1.712700e+03	1.080000e+01	2.520000e+01	7.403027e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.175689e+02	1.104638e+03	1.080000e+01	2.520000e+01	6.809478e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.011874e+02	9.277330e+02	1.080000e+01	2.520000e+01	6.067896e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.422818e+02	1.651380e+03	1.080000e+01	2.520000e+01	7.887521e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.448007e+02	1.119744e+03	1.080000e+01	2.520000e+01	7.156995e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.752738e+02	1.074368e+03	1.080000e+01	2.520000e+01	8.597408e-01	7.000000e-01	7.000000e-01	4
18	180	5.492685e+02	1.554517e+03	1.080000e+01	2.520000e+01	7.389143e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.886301e+02	1.020333e+03	1.080000e+01	2.520000e+01	7.241730e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.265853e+02	1.890694e+03	1.080000e+01	2.520000e+01	7.223891e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.832957e+02	1.290882e+03	1.080000e+01	2.520000e+01	6.538833e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.022731e+02	1.943616e+03	1.080000e+01	2.520000e+01	7.946460e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.335924e+02	1.148739e+03	1.080000e+01	2.520000e+01	6.445147e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.722595e+02	9.411930e+02	1.080000e+01	2.520000e+01	5.833410e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.770531e+02	1.603850e+03	1.080000e+01	2.520000e+01	7.354063e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.069992e+02	1.336582e+03	1.080000e+01	2.520000e+01	6.235276e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.689025e+02	1.642129e+03	1.080000e+01	2.520000e+01	6.810898e-01	7.000000e-01	7.000000e-01	4
19	190	5.028233e+02	8.779678e+02	1.080000e+01	2.520000e+01	6.358441e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.741657e+02	1.535314e+03	1.080000e+01	2.520000e+01	7.278164e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.931555e+02	1.174526e+03	1.080000e+01	2.520000e+01	7.042867e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.714891e+02	1.269183e+03	1.080000e+01	2.520000e+01	5.928900e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.111657e+02	1.322037e+03	1.080000e+01	2.520000e+01	6.502239e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.876704e+02	9.412154e+02	1.080000e+01	2.520000e+01	5.778277e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.050484e+03	1.327214e+03	1.080000e+01	2.520000e+01	5.581928e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.713426e+02	1.167803e+03	1.080000e+01	2.520000e+01	6.022256e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.087590e+03	1.451649e+03	1.080000e+01	2.520000e+01	5.716865e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.507435e+02	1.647136e+03	1.080000e+01	2.520000e+01	8.244421e-01	7.000000e-01	7.000000e-01	4
20	200	6.429647e+02	1.231494e+03	1.080000e+01	2.520000e+01	6.569865e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.227085e+02	1.397836e+03	1.080000e+01	2.520000e+01	8.124382e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.214776e+02	1.054468e+03	1.080000e+01	2.520000e+01	5.336524e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.240082e+02	1.611064e+03	1.080000e+01	2.520000e+01	7.208108e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.220506e+02	1.409938e+03	1.080000e+01	2.520000e+01	6.316959e-01	7.000000e-01	7.000000e-01	4
