coordinates 	94.05	235.69	222.05	235.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.506074e+02	9.981936e+02	1.080000e+01	2.520000e+01	6.054058e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.977482e+02	1.327913e+03	1.080000e+01	2.520000e+01	7.695096e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.986136e+02	1.161384e+03	1.080000e+01	2.520000e+01	6.598781e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.664731e+02	1.562249e+03	1.080000e+01	2.520000e+01	7.009618e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.622735e+02	1.440978e+03	1.080000e+01	2.520000e+01	7.571138e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.962749e+02	1.183933e+03	2.030877e+01	1.569123e+01	6.650532e-01	4.358674e-01	2.000000e-01	1
7.000000e-01	7	1.677505e+03	4.870590e+02	2.880000e+01	7.200000e+00	2.250149e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.639067e+03	4.074287e+02	2.880000e+01	7.200000e+00	1.990860e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.967483e+03	4.857478e+02	2.880000e+01	7.200000e+00	1.980033e-01	2.000000e-01	2.000000e-01	1
1	10	2.292554e+03	2.922984e+02	2.880000e+01	7.200000e+00	1.130813e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.823073e+03	5.029621e+02	2.880000e+01	7.200000e+00	2.162315e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.697133e+02	5.278012e+02	2.880000e+01	7.200000e+00	3.776714e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.349943e+03	2.623311e+02	2.880000e+01	7.200000e+00	1.627087e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.514097e+03	1.333855e+02	2.880000e+01	7.200000e+00	8.096320e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.622439e+03	3.911254e+02	2.880000e+01	7.200000e+00	1.942453e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.317202e+03	7.681493e+02	2.880000e+01	7.200000e+00	3.683549e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.408306e+03	6.046400e+02	2.880000e+01	7.200000e+00	3.003756e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.368588e+03	4.825431e+02	2.880000e+01	7.200000e+00	2.606748e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.642381e+03	4.187171e+02	2.880000e+01	7.200000e+00	2.031525e-01	2.000000e-01	2.000000e-01	1
2	20	1.805217e+03	3.514656e+02	2.880000e+01	7.200000e+00	1.629658e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.851344e+03	3.329776e+02	2.880000e+01	7.200000e+00	1.524398e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.482311e+03	1.777904e+02	2.880000e+01	7.200000e+00	1.070961e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.599092e+03	5.009994e+02	2.880000e+01	7.200000e+00	2.385608e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.011996e+03	5.742231e+02	2.880000e+01	7.200000e+00	2.220319e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.568814e+03	2.090224e+02	2.880000e+01	7.200000e+00	1.175712e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.562755e+03	6.219519e+02	2.880000e+01	7.200000e+00	2.846844e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.768986e+03	3.962750e+02	2.880000e+01	7.200000e+00	1.830149e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.146890e+03	4.724937e+02	2.880000e+01	7.200000e+00	1.803836e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.281352e+03	2.579722e+02	2.880000e+01	7.200000e+00	1.675880e-01	2.000000e-01	2.000000e-01	1
3	30	1.686331e+03	1.602453e+02	2.880000e+01	7.200000e+00	8.677964e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.417453e+03	3.235249e+02	2.880000e+01	7.200000e+00	1.858295e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.573024e+03	4.610326e+02	2.880000e+01	7.200000e+00	2.266568e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.926678e+02	3.749425e+02	2.880000e+01	7.200000e+00	2.741589e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.563074e+03	2.643910e+02	2.880000e+01	7.200000e+00	1.446764e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.877564e+03	5.596099e+02	2.880000e+01	7.200000e+00	2.296142e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.673131e+03	4.522159e+02	2.880000e+01	7.200000e+00	2.127728e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.862160e+03	4.515538e+02	2.880000e+01	7.200000e+00	1.951640e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.334815e+03	5.011736e+02	2.880000e+01	7.200000e+00	2.729721e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.616946e+03	4.646763e+02	2.880000e+01	7.200000e+00	2.232279e-01	2.000000e-01	2.000000e-01	1
4	40	1.517209e+03	3.821712e+02	2.880000e+01	7.200000e+00	2.012083e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.401557e+03	4.184411e+02	2.880000e+01	7.200000e+00	2.299130e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.509061e+03	3.808598e+02	2.880000e+01	7.200000e+00	2.015216e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.145320e+03	7.266928e+02	2.880000e+01	7.200000e+00	2.530256e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.281068e+03	2.948946e+02	2.880000e+01	7.200000e+00	1.871203e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.781840e+03	3.078288e+02	2.880000e+01	7.200000e+00	1.473099e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.105649e+03	6.063123e+01	2.880000e+01	7.200000e+00	5.198685e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.930682e+03	3.081857e+02	2.880000e+01	7.200000e+00	1.376525e-01	2.000000e-01	2.000000e-01	1
