coordinates 	68.86	142.86	196.86	142.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	6.124748e+02	1.320177e+03	1.080000e+01	2.520000e+01	6.830910e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.010763e+02	1.096186e+03	1.080000e+01	2.520000e+01	6.862905e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.105340e+02	8.901605e+02	1.080000e+01	2.520000e+01	4.943429e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.303592e+02	1.376714e+03	1.080000e+01	2.520000e+01	7.618473e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.661753e+02	1.253303e+03	1.080000e+01	2.520000e+01	6.529393e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.084584e+02	1.512948e+03	1.080000e+01	2.520000e+01	7.131816e-01	7.000000e-01	7.000000e-01	4
7	70	7.121908e+02	1.327799e+03	1.080000e+01	2.520000e+01	6.508851e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.745581e+02	1.907908e+03	1.080000e+01	2.520000e+01	7.112515e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.280479e+03	1.244075e+03	1.080000e+01	2.520000e+01	4.927900e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.852378e+02	1.534592e+03	1.080000e+01	2.520000e+01	7.597630e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.099171e+02	1.120959e+03	1.080000e+01	2.520000e+01	8.422715e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.721145e+02	1.418283e+03	1.080000e+01	2.520000e+01	6.475002e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.423138e+02	1.808793e+03	1.080000e+01	2.520000e+01	7.379494e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.643980e+02	7.723512e+02	1.080000e+01	2.520000e+01	5.777832e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.161398e+02	1.613127e+03	1.080000e+01	2.520000e+01	9.328387e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.254782e+02	1.397658e+03	1.080000e+01	2.520000e+01	6.582987e-01	7.000000e-01	7.000000e-01	4
8	80	3.381504e+02	1.008434e+03	1.080000e+01	2.520000e+01	7.488829e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.559334e+02	1.383977e+03	1.080000e+01	2.520000e+01	6.467453e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.480999e+02	1.800122e+03	1.080000e+01	2.520000e+01	8.006870e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.815910e+02	1.580689e+03	1.080000e+01	2.520000e+01	6.169073e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.959352e+02	1.182047e+03	1.080000e+01	2.520000e+01	8.578101e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.179206e+02	1.489371e+03	1.080000e+01	2.520000e+01	8.723589e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.531957e+02	1.185094e+03	1.080000e+01	2.520000e+01	6.446720e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.719554e+02	9.815301e+02	1.080000e+01	2.520000e+01	6.752941e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.542879e+02	1.255019e+03	1.080000e+01	2.520000e+01	8.905221e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.839403e+02	1.579196e+03	1.080000e+01	2.520000e+01	7.654347e-01	7.000000e-01	7.000000e-01	4
9	90	7.473830e+02	1.279833e+03	1.080000e+01	2.520000e+01	6.313255e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.807652e+02	1.340633e+03	1.080000e+01	2.520000e+01	7.360461e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.150707e+02	1.586478e+03	1.080000e+01	2.520000e+01	7.549089e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.277076e+02	1.600313e+03	1.080000e+01	2.520000e+01	6.591019e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.373050e+02	1.294063e+03	1.080000e+01	2.520000e+01	7.932379e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.673977e+02	1.775078e+03	1.080000e+01	2.520000e+01	7.577786e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.488170e+02	1.881597e+03	1.080000e+01	2.520000e+01	8.074089e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.265600e+02	1.570871e+03	1.080000e+01	2.520000e+01	6.837511e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.113978e+02	1.485542e+03	1.080000e+01	2.520000e+01	6.467483e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.913968e+02	1.487413e+03	1.080000e+01	2.520000e+01	7.155118e-01	7.000000e-01	7.000000e-01	4
10	100	7.970681e+02	1.666336e+03	1.080000e+01	2.520000e+01	6.764362e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.932802e+02	1.443300e+03	1.080000e+01	2.520000e+01	7.086880e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.931795e+02	1.489807e+03	1.080000e+01	2.520000e+01	6.000061e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.799955e+02	1.230757e+03	1.080000e+01	2.520000e+01	5.830893e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.158159e+02	1.636934e+03	1.080000e+01	2.520000e+01	6.957535e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.409166e+02	1.282809e+03	1.080000e+01	2.520000e+01	6.338848e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.019540e+02	9.810091e+02	1.080000e+01	2.520000e+01	7.646433e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.240145e+02	1.421014e+03	1.080000e+01	2.520000e+01	6.948628e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.093806e+02	1.270280e+03	1.080000e+01	2.520000e+01	6.108111e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.349770e+02	1.350786e+03	1.080000e+01	2.520000e+01	6.476220e-01	7.000000e-01	7.000000e-01	4
11	110	5.032942e+02	1.746597e+03	1.080000e+01	2.520000e+01	7.763029e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.170476e+02	1.359344e+03	1.080000e+01	2.520000e+01	6.245862e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.852292e+02	1.443988e+03	1.080000e+01	2.520000e+01	8.350530e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.029055e+02	1.057536e+03	1.080000e+01	2.520000e+01	6.007220e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.845512e+02	1.327930e+03	1.080000e+01	2.520000e+01	7.754421e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.175422e+02	1.437688e+03	1.080000e+01	2.520000e+01	7.749378e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.123443e+02	1.472874e+03	1.080000e+01	2.520000e+01	7.063404e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.558067e+02	1.924711e+03	1.080000e+01	2.520000e+01	7.180371e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.958420e+02	1.246712e+03	1.080000e+01	2.520000e+01	7.154509e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.509770e+02	1.202764e+03	1.080000e+01	2.520000e+01	6.488306e-01	7.000000e-01	7.000000e-01	4
12	120	7.790427e+02	1.530572e+03	1.080000e+01	2.520000e+01	6.626959e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.110315e+02	1.794217e+03	1.080000e+01	2.520000e+01	9.417234e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.238075e+02	1.576724e+03	1.080000e+01	2.520000e+01	6.305555e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.565141e+02	1.521478e+03	1.080000e+01	2.520000e+01	6.679032e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.302463e+02	1.751476e+03	1.080000e+01	2.520000e+01	7.057501e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.510533e+02	1.075928e+03	1.080000e+01	2.520000e+01	5.889102e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.200849e+02	1.387735e+03	1.080000e+01	2.520000e+01	6.583745e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.614361e+02	1.215892e+03	1.080000e+01	2.520000e+01	6.476716e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.740198e+02	1.198090e+03	1.080000e+01	2.520000e+01	7.620906e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.399380e+02	1.106755e+03	1.080000e+01	2.520000e+01	5.993173e-01	7.000000e-01	7.000000e-01	4
13	130	7.342602e+02	1.295557e+03	1.080000e+01	2.520000e+01	6.382629e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.942078e+02	1.058557e+03	1.080000e+01	2.520000e+01	6.039356e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.736605e+02	1.934493e+03	1.080000e+01	2.520000e+01	7.417098e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.826723e+02	1.132562e+03	1.080000e+01	2.520000e+01	7.011751e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.905892e+02	1.703475e+03	1.080000e+01	2.520000e+01	8.542729e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.305310e+02	1.012216e+03	1.080000e+01	2.520000e+01	5.210231e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.477342e+02	1.281933e+03	1.080000e+01	2.520000e+01	5.749437e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.479776e+02	1.264985e+03	1.080000e+01	2.520000e+01	6.977446e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.604381e+02	8.187789e+02	1.080000e+01	2.520000e+01	5.535218e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.013784e+02	1.556957e+03	1.080000e+01	2.520000e+01	7.950410e-01	7.000000e-01	7.000000e-01	4
14	140	2.681050e+02	1.525195e+03	1.080000e+01	2.520000e+01	8.504963e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.687457e+02	1.414745e+03	1.080000e+01	2.520000e+01	6.790263e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.459976e+02	1.354595e+03	1.080000e+01	2.520000e+01	6.448634e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.400607e+02	1.071084e+03	1.080000e+01	2.520000e+01	6.259460e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.867338e+02	1.451349e+03	1.080000e+01	2.520000e+01	6.788085e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.546114e+02	1.219752e+03	1.080000e+01	2.520000e+01	6.874307e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.845404e+02	1.257798e+03	1.080000e+01	2.520000e+01	6.827183e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.117989e+02	1.571508e+03	1.080000e+01	2.520000e+01	7.197834e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.525716e+02	1.098522e+03	1.080000e+01	2.520000e+01	6.653299e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.304967e+02	1.360876e+03	1.080000e+01	2.520000e+01	6.833860e-01	7.000000e-01	7.000000e-01	4
15	150	3.368065e+02	1.226091e+03	1.080000e+01	2.520000e+01	7.844987e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.361883e+02	1.124992e+03	1.080000e+01	2.520000e+01	5.457999e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.503656e+02	1.191894e+03	1.080000e+01	2.520000e+01	6.841082e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.258851e+02	1.217934e+03	1.080000e+01	2.520000e+01	7.409174e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.376334e+02	1.703259e+03	1.080000e+01	2.520000e+01	7.600806e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.146509e+02	1.973498e+03	1.080000e+01	2.520000e+01	7.078166e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.095838e+02	1.278846e+03	1.080000e+01	2.520000e+01	6.431437e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.958783e+02	1.090766e+03	1.080000e+01	2.520000e+01	6.467078e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.054996e+02	1.402905e+03	1.080000e+01	2.520000e+01	6.985171e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.849243e+02	1.018901e+03	1.080000e+01	2.520000e+01	6.352942e-01	7.000000e-01	7.000000e-01	4
16	160	1.040198e+03	1.297268e+03	1.080000e+01	2.520000e+01	5.549891e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.903757e+02	1.093339e+03	1.080000e+01	2.520000e+01	6.903636e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.447037e+02	1.459260e+03	1.080000e+01	2.520000e+01	6.935767e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.759763e+02	9.591557e+02	1.080000e+01	2.520000e+01	6.248034e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.474646e+02	1.241576e+03	1.080000e+01	2.520000e+01	6.572522e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.926961e+02	1.407678e+03	1.080000e+01	2.520000e+01	7.407374e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.228209e+02	1.598203e+03	1.080000e+01	2.520000e+01	6.339500e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.955235e+02	1.808292e+03	1.080000e+01	2.520000e+01	7.522591e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.860486e+02	1.216388e+03	1.080000e+01	2.520000e+01	6.393843e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.647502e+02	1.357872e+03	1.080000e+01	2.520000e+01	6.397144e-01	7.000000e-01	7.000000e-01	4
17	170	9.005244e+02	8.729163e+02	1.080000e+01	2.520000e+01	4.922162e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.802247e+02	1.565762e+03	1.080000e+01	2.520000e+01	7.652846e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.855250e+02	1.696927e+03	1.080000e+01	2.520000e+01	7.434667e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.014711e+02	1.546745e+03	1.080000e+01	2.520000e+01	6.317845e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.849958e+02	8.946839e+02	1.080000e+01	2.520000e+01	5.027219e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.239108e+02	1.519913e+03	1.080000e+01	2.520000e+01	6.219405e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.499160e+02	1.572611e+03	1.080000e+01	2.520000e+01	6.491613e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.786419e+02	1.393483e+03	1.080000e+01	2.520000e+01	6.132950e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.934967e+02	1.387681e+03	1.080000e+01	2.520000e+01	6.083177e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.480681e+02	1.357256e+03	1.080000e+01	2.520000e+01	6.768263e-01	7.000000e-01	7.000000e-01	4
18	180	5.516478e+02	1.602074e+03	1.080000e+01	2.520000e+01	7.438631e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.976403e+02	1.506780e+03	1.080000e+01	2.520000e+01	7.912013e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.925658e+02	8.562808e+02	1.080000e+01	2.520000e+01	6.856573e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.532280e+02	1.579448e+03	1.080000e+01	2.520000e+01	7.405945e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.923529e+02	1.036314e+03	1.080000e+01	2.520000e+01	6.779201e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.586399e+02	2.141920e+03	1.080000e+01	2.520000e+01	7.648185e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.419047e+02	1.003103e+03	1.080000e+01	2.520000e+01	7.457971e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.123927e+02	1.600117e+03	1.080000e+01	2.520000e+01	8.366582e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.802202e+02	1.561340e+03	1.080000e+01	2.520000e+01	6.965416e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.448398e+02	1.261350e+03	1.080000e+01	2.520000e+01	7.853057e-01	7.000000e-01	7.000000e-01	4
19	190	1.525175e+01	1.546759e+03	1.080000e+01	2.520000e+01	9.902358e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.531572e+02	1.335751e+03	1.080000e+01	2.520000e+01	7.466851e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.207612e+02	1.055207e+03	1.080000e+01	2.520000e+01	6.695611e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.096324e+02	1.689027e+03	1.080000e+01	2.520000e+01	6.759732e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.235360e+02	1.244720e+03	1.080000e+01	2.520000e+01	6.018210e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.335872e+02	1.217285e+03	1.080000e+01	2.520000e+01	6.576819e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.010836e+02	1.348412e+03	1.080000e+01	2.520000e+01	7.290701e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.386392e+02	1.665849e+03	1.080000e+01	2.520000e+01	7.915696e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.441786e+02	1.299917e+03	1.080000e+01	2.520000e+01	7.049076e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.565904e+02	1.298179e+03	1.080000e+01	2.520000e+01	7.398004e-01	7.000000e-01	7.000000e-01	4
20	200	6.280996e+02	1.806210e+03	1.080000e+01	2.520000e+01	7.419804e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.093411e+02	1.238409e+03	1.080000e+01	2.520000e+01	7.085732e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.989674e+02	1.163551e+03	1.080000e+01	2.520000e+01	5.928867e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.652287e+02	1.014131e+03	1.080000e+01	2.520000e+01	5.699415e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.087431e+02	1.055105e+03	1.080000e+01	2.520000e+01	5.981836e-01	7.000000e-01	7.000000e-01	4
