coordinates 	42.12	222.26	170.12	222.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.099518e+02	1.495907e+03	1.080000e+01	2.520000e+01	6.217767e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.849357e+02	1.445495e+03	1.080000e+01	2.520000e+01	8.353382e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.480786e+02	1.496229e+03	1.080000e+01	2.520000e+01	8.112687e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.310514e+02	1.770968e+03	1.080000e+01	2.520000e+01	8.042472e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.401606e+02	1.769569e+03	1.080000e+01	2.520000e+01	7.661368e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.119844e+02	1.234650e+03	1.080000e+01	2.520000e+01	6.342486e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.386338e+02	1.077944e+03	1.080000e+01	2.520000e+01	5.933926e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.784507e+02	1.744977e+03	1.080000e+01	2.520000e+01	7.510356e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.080083e+02	1.716049e+03	1.080000e+01	2.520000e+01	7.383850e-01	7.000000e-01	7.000000e-01	2
1	10	5.532329e+02	1.495909e+03	1.163762e+01	2.436238e+01	7.300173e-01	6.767327e-01	7.000000e-01	2
1.100000e+00	11	2.452080e+03	5.135957e+02	2.880000e+01	7.200000e+00	1.731800e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.681165e+03	3.551495e+02	2.880000e+01	7.200000e+00	1.744080e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.045523e+03	3.830420e+02	2.880000e+01	7.200000e+00	1.577236e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.627905e+03	4.591309e+02	2.880000e+01	7.200000e+00	2.199918e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.038184e+03	2.367018e+02	2.880000e+01	7.200000e+00	1.856652e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.957153e+03	4.514422e+02	2.880000e+01	7.200000e+00	1.874297e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.954181e+03	3.102686e+02	2.880000e+01	7.200000e+00	1.370172e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.395898e+03	5.087585e+02	2.880000e+01	7.200000e+00	2.671130e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.270102e+03	4.144130e+02	2.880000e+01	7.200000e+00	2.460133e-01	2.000000e-01	2.000000e-01	1
2	20	1.575438e+03	2.632572e+02	2.880000e+01	7.200000e+00	1.431761e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.142810e+03	2.920203e+02	2.880000e+01	7.200000e+00	2.035225e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.539600e+03	3.245701e+02	2.880000e+01	7.200000e+00	1.741098e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.258040e+03	2.414112e+02	2.880000e+01	7.200000e+00	1.609997e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.662319e+03	3.155755e+01	2.880000e+01	7.200000e+00	1.863037e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.383629e+03	7.007205e+02	2.880000e+01	7.200000e+00	3.361819e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.141611e+03	2.833808e+02	2.880000e+01	7.200000e+00	1.168585e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.509039e+03	8.515679e+01	2.880000e+01	7.200000e+00	5.341676e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.420311e+03	5.731142e+02	2.880000e+01	7.200000e+00	2.875022e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.907994e+03	6.039575e+02	2.880000e+01	7.200000e+00	2.404336e-01	2.000000e-01	2.000000e-01	1
3	30	1.779421e+03	4.360747e+02	2.880000e+01	7.200000e+00	1.968294e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.509074e+03	4.270216e+02	2.880000e+01	7.200000e+00	2.205581e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.361849e+03	7.539440e+02	2.880000e+01	7.200000e+00	3.563411e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.260111e+03	3.583520e+02	2.880000e+01	7.200000e+00	2.214151e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.330314e+03	5.253516e+02	2.880000e+01	7.200000e+00	2.831068e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.688889e+03	3.194195e+02	2.880000e+01	7.200000e+00	1.590490e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.724562e+03	4.219732e+02	2.880000e+01	7.200000e+00	1.965834e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.428273e+03	4.405682e+02	2.880000e+01	7.200000e+00	2.357440e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.757669e+03	6.039871e+02	2.880000e+01	7.200000e+00	2.557473e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.514856e+03	6.207781e+02	2.880000e+01	7.200000e+00	2.906762e-01	2.000000e-01	2.000000e-01	1
4	40	1.555195e+03	1.181777e+02	2.880000e+01	7.200000e+00	7.062245e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.219140e+03	2.025570e+02	2.880000e+01	7.200000e+00	1.424755e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.922186e+03	5.443166e+02	2.880000e+01	7.200000e+00	2.206835e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.032842e+03	4.483158e+02	2.880000e+01	7.200000e+00	1.806882e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.395836e+03	5.099304e+02	2.880000e+01	7.200000e+00	2.675723e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.429532e+03	3.516118e+02	2.880000e+01	7.200000e+00	1.974079e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.439149e+03	6.150650e+02	2.880000e+01	7.200000e+00	2.994163e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.116894e+02	1.614763e+02	2.880000e+01	7.200000e+00	1.504673e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656469e+03	3.319916e+02	2.880000e+01	7.200000e+00	1.669591e-01	2.000000e-01	2.000000e-01	1
