coordinates 	113.58	27.67	241.58	27.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.437138e+02	1.254709e+03	1.080000e+01	2.520000e+01	6.609217e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.760655e+02	1.230361e+03	1.080000e+01	2.520000e+01	5.840987e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.185672e+02	1.637234e+03	1.080000e+01	2.520000e+01	7.963970e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.096659e+02	1.205587e+03	1.080000e+01	2.520000e+01	6.641428e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.891050e+02	1.448628e+03	1.080000e+01	2.520000e+01	6.196722e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.328951e+02	1.327749e+03	1.080000e+01	2.520000e+01	6.443370e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.269788e+02	1.786588e+03	1.080000e+01	2.520000e+01	7.107781e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.970222e+02	1.275470e+03	1.080000e+01	2.520000e+01	6.466287e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.274830e+02	9.948672e+02	1.080000e+01	2.520000e+01	6.132259e-01	7.000000e-01	7.000000e-01	4
1	10	3.309813e+02	1.025416e+03	1.080000e+01	2.520000e+01	7.559849e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.078031e+02	1.185883e+03	1.080000e+01	2.520000e+01	6.611430e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.487365e+02	1.306321e+03	1.080000e+01	2.520000e+01	6.681752e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.932431e+02	1.641628e+03	1.080000e+01	2.520000e+01	7.030915e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.341123e+02	5.613462e+02	1.080000e+01	2.520000e+01	6.268813e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.232784e+02	1.715168e+03	1.080000e+01	2.520000e+01	7.662314e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.150532e+02	1.008840e+03	1.080000e+01	2.520000e+01	6.620149e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.545009e+02	1.021388e+03	1.080000e+01	2.520000e+01	6.094605e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.005793e+03	1.786348e+03	1.080000e+01	2.520000e+01	6.397770e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.606509e+02	1.302843e+03	1.080000e+01	2.520000e+01	7.387851e-01	7.000000e-01	7.000000e-01	4
2	20	3.670929e+02	1.581077e+03	1.080000e+01	2.520000e+01	8.115703e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.987011e+02	1.481837e+03	1.080000e+01	2.520000e+01	8.817634e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.751459e+02	1.747370e+03	1.080000e+01	2.520000e+01	6.927092e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.031301e+03	1.253115e+03	1.080000e+01	2.520000e+01	5.485493e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.476512e+02	1.234101e+03	1.080000e+01	2.520000e+01	6.558255e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.037219e+02	1.343372e+03	1.080000e+01	2.520000e+01	7.689181e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.955882e+02	1.218642e+03	1.080000e+01	2.520000e+01	6.717131e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.379070e+02	1.288696e+03	1.080000e+01	2.520000e+01	7.463765e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.330966e+02	1.172017e+03	1.080000e+01	2.520000e+01	8.341084e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.969216e+02	1.336059e+03	1.080000e+01	2.520000e+01	6.571922e-01	7.000000e-01	7.000000e-01	4
3	30	7.681578e+02	1.364479e+03	1.080000e+01	2.520000e+01	6.398084e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.541375e+02	1.141757e+03	1.080000e+01	2.520000e+01	5.720527e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.077297e+02	1.628529e+03	1.080000e+01	2.520000e+01	7.623276e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.654781e+02	1.740928e+03	1.080000e+01	2.520000e+01	9.131989e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.875330e+02	1.200013e+03	1.080000e+01	2.520000e+01	5.485659e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.914790e+02	9.873057e+02	1.080000e+01	2.520000e+01	5.881074e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.530779e+02	1.462479e+03	1.080000e+01	2.520000e+01	7.255955e-01	7.000000e-01	7.000000e-01	4
