coordinates 	53.91	23.36	181.91	23.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.743596e+03	3.937218e+02	2.880000e+01	7.200000e+00	1.842130e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.666588e+03	3.265493e+02	2.880000e+01	7.200000e+00	1.638368e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.309479e+03	5.575600e+02	2.880000e+01	7.200000e+00	2.986333e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.602319e+03	3.266746e+02	2.880000e+01	7.200000e+00	1.693498e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.871144e+03	3.240943e+02	2.880000e+01	7.200000e+00	1.476351e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.092836e+03	3.497587e+02	2.880000e+01	7.200000e+00	2.424511e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.231112e+03	4.342835e+02	2.880000e+01	7.200000e+00	2.607690e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.616190e+03	2.562949e+02	2.880000e+01	7.200000e+00	1.368742e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.792688e+03	2.651332e+02	2.880000e+01	7.200000e+00	1.288417e-01	2.000000e-01	2.000000e-01	1
1	10	9.259756e+02	5.720320e+02	2.880000e+01	7.200000e+00	3.818619e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.071449e+03	4.115205e+02	2.880000e+01	7.200000e+00	1.657372e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.723126e+03	3.682058e+02	2.880000e+01	7.200000e+00	1.760629e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.490061e+03	2.306268e+02	2.880000e+01	7.200000e+00	1.340317e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.697714e+03	5.430611e+02	2.880000e+01	7.200000e+00	2.423542e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.401968e+03	3.944278e+02	2.880000e+01	7.200000e+00	2.195661e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.497907e+03	1.599127e+02	2.880000e+01	7.200000e+00	9.645965e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.012799e+03	3.385045e+02	2.880000e+01	7.200000e+00	1.439646e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.691678e+03	5.824693e+02	2.880000e+01	7.200000e+00	2.561264e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.072575e+03	3.320828e+02	2.880000e+01	7.200000e+00	1.380998e-01	2.000000e-01	2.000000e-01	1
2	20	2.061270e+03	1.965972e+02	2.880000e+01	7.200000e+00	8.707208e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.328295e+03	2.023233e+02	2.880000e+01	7.200000e+00	1.321841e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.423796e+03	2.955455e+02	2.880000e+01	7.200000e+00	1.718946e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.562494e+03	5.747185e+02	2.880000e+01	7.200000e+00	2.689104e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.536603e+03	2.556049e+02	2.880000e+01	7.200000e+00	1.426201e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.606782e+03	4.806805e+02	2.880000e+01	7.200000e+00	2.302702e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.131387e+03	4.939283e+02	2.880000e+01	7.200000e+00	3.038969e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.185960e+03	5.225335e+02	2.880000e+01	7.200000e+00	1.929241e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.792190e+03	3.299077e+02	2.880000e+01	7.200000e+00	1.554630e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.815657e+03	4.347068e+02	2.880000e+01	7.200000e+00	1.931718e-01	2.000000e-01	2.000000e-01	1
3	30	1.991808e+03	5.988442e+02	2.880000e+01	7.200000e+00	2.311558e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.586719e+03	7.064139e+02	2.880000e+01	7.200000e+00	3.080562e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.438460e+03	5.234495e+02	2.880000e+01	7.200000e+00	2.668061e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.745304e+03	3.503311e+02	2.880000e+01	7.200000e+00	1.671718e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.160637e+03	4.271201e+02	2.880000e+01	7.200000e+00	1.650542e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.905191e+03	4.342958e+02	2.880000e+01	7.200000e+00	1.856372e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.756585e+03	2.016898e+02	2.880000e+01	7.200000e+00	1.029936e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.315335e+03	2.090963e+02	2.880000e+01	7.200000e+00	8.282906e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.435292e+03	4.725386e+02	2.880000e+01	7.200000e+00	2.476837e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	8.410359e+02	2.111104e+02	2.880000e+01	7.200000e+00	2.006474e-01	2.000000e-01	2.000000e-01	1
4	40	1.667441e+03	1.907772e+02	2.880000e+01	7.200000e+00	1.026667e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.776326e+03	4.461611e+02	2.880000e+01	7.200000e+00	2.007486e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.874726e+03	4.919461e+02	2.880000e+01	7.200000e+00	2.078641e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.784423e+03	6.714297e+02	2.880000e+01	7.200000e+00	2.733999e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.788463e+03	3.444916e+02	2.880000e+01	7.200000e+00	1.615091e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.851579e+03	3.229119e+02	2.880000e+01	7.200000e+00	1.485000e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.704813e+03	3.503110e+02	2.880000e+01	7.200000e+00	1.704574e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.686402e+03	5.793686e+02	2.880000e+01	7.200000e+00	2.557048e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.795668e+03	3.277124e+02	2.880000e+01	7.200000e+00	1.543352e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.790611e+03	4.038853e+02	2.880000e+01	7.200000e+00	1.840446e-01	2.000000e-01	2.000000e-01	1
5	50	1.248242e+03	4.438281e+02	2.880000e+01	7.200000e+00	2.622988e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.976812e+03	5.898796e+02	2.880000e+01	7.200000e+00	2.298210e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.283165e+03	2.913612e+02	2.880000e+01	7.200000e+00	1.850469e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.901042e+03	3.579131e+02	2.880000e+01	7.200000e+00	1.584419e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.487575e+03	4.798404e+02	2.880000e+01	7.200000e+00	2.438938e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.968842e+03	5.263060e+02	2.880000e+01	7.200000e+00	2.109318e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.707389e+03	2.376084e+02	2.880000e+01	7.200000e+00	1.221639e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.751105e+03	4.530507e+02	2.880000e+01	7.200000e+00	2.055438e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.379080e+03	3.870220e+02	2.880000e+01	7.200000e+00	2.191391e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.391215e+03	5.139250e+02	2.880000e+01	7.200000e+00	2.697571e-01	2.000000e-01	2.000000e-01	1
6	60	1.629423e+03	1.706455e+02	2.880000e+01	7.200000e+00	9.479944e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.509911e+03	3.582087e+02	2.880000e+01	7.200000e+00	1.917483e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.497274e+03	3.901556e+02	2.880000e+01	7.200000e+00	2.067127e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.469898e+03	3.698465e+01	2.880000e+01	7.200000e+00	2.454382e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.023322e+03	4.648137e+02	2.880000e+01	7.200000e+00	1.868120e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.719346e+03	4.505604e+02	2.880000e+01	7.200000e+00	2.076405e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.576267e+03	2.270805e+02	2.880000e+01	7.200000e+00	1.259217e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.016262e+03	4.491967e+02	2.880000e+01	7.200000e+00	1.821960e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.445952e+03	5.099474e+02	2.880000e+01	7.200000e+00	2.607227e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.571500e+03	7.614620e+01	2.880000e+01	7.200000e+00	4.621515e-02	2.000000e-01	2.000000e-01	1
7	70	1.131299e+03	1.207991e+02	2.880000e+01	7.200000e+00	9.647741e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.288531e+03	5.066067e+02	2.880000e+01	7.200000e+00	2.822104e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.522329e+03	3.244970e+02	2.880000e+01	7.200000e+00	1.139855e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.034938e+03	5.502974e+02	2.880000e+01	7.200000e+00	2.128616e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.764559e+03	3.893364e+02	2.880000e+01	7.200000e+00	1.807592e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.419652e+03	5.461479e+02	2.880000e+01	7.200000e+00	2.778247e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.598133e+03	2.864202e+02	2.880000e+01	7.200000e+00	1.519831e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.404567e+03	1.667559e+02	2.880000e+01	7.200000e+00	1.061245e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.177649e+03	5.859749e+02	2.880000e+01	7.200000e+00	3.322561e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.650120e+03	3.843829e+02	2.880000e+01	7.200000e+00	1.889321e-01	2.000000e-01	2.000000e-01	1
8	80	1.565019e+03	2.616571e+02	2.880000e+01	7.200000e+00	1.432422e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	9.000576e+02	5.201754e+02	2.880000e+01	7.200000e+00	3.662606e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.726263e+03	3.747342e+02	2.880000e+01	7.200000e+00	1.783602e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.577462e+03	2.138152e+02	2.880000e+01	7.200000e+00	1.193646e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.307794e+03	5.608872e+02	2.880000e+01	7.200000e+00	1.955209e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.540615e+03	4.743202e+02	2.880000e+01	7.200000e+00	2.354022e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.575079e+03	3.957075e+02	2.880000e+01	7.200000e+00	2.007866e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.448357e+03	6.159484e+01	2.880000e+01	7.200000e+00	4.079259e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.719320e+03	6.323078e+02	2.880000e+01	7.200000e+00	2.688809e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.419953e+03	3.245708e+02	2.880000e+01	7.200000e+00	1.860512e-01	2.000000e-01	2.000000e-01	1
9	90	1.858243e+03	3.428894e+02	2.880000e+01	7.200000e+00	1.557787e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.219659e+03	6.374451e+02	2.880000e+01	7.200000e+00	3.432469e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.140391e+03	4.864428e+02	2.880000e+01	7.200000e+00	1.851822e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.631230e+03	2.058430e+02	2.880000e+01	7.200000e+00	1.120495e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.655501e+03	1.620300e+02	2.880000e+01	7.200000e+00	8.914839e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.381469e+03	8.722363e+02	2.880000e+01	7.200000e+00	3.870232e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.569033e+03	4.847384e+02	2.880000e+01	7.200000e+00	2.360236e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.278252e+03	5.603282e+02	2.880000e+01	7.200000e+00	3.047613e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	5.445911e+02	1.240242e+03	1.249625e+01	2.350375e+01	6.948785e-01	6.528820e-01	7.000000e-01	4
9.900000e+00	99	9.499841e+02	1.691980e+03	1.080000e+01	2.520000e+01	6.404250e-01	7.000000e-01	7.000000e-01	4
10	100	2.075395e+02	1.526970e+03	1.080000e+01	2.520000e+01	8.803468e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.170398e+03	1.194069e+03	1.080000e+01	2.520000e+01	5.050056e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.848923e+02	1.661485e+03	1.080000e+01	2.520000e+01	7.081065e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.530609e+02	9.201552e+02	1.080000e+01	2.520000e+01	6.245894e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.220607e+02	8.136308e+02	1.080000e+01	2.520000e+01	7.164189e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.609638e+02	1.281356e+03	1.080000e+01	2.520000e+01	7.802110e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.231157e+02	1.155526e+03	1.080000e+01	2.520000e+01	8.381626e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.509473e+02	1.839706e+03	1.080000e+01	2.520000e+01	7.386439e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.805060e+02	1.173192e+03	1.080000e+01	2.520000e+01	7.094355e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.275327e+02	1.714637e+03	1.080000e+01	2.520000e+01	6.489504e-01	7.000000e-01	7.000000e-01	4
11	110	4.699200e+02	8.533924e+02	1.080000e+01	2.520000e+01	6.448911e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.457744e+02	1.569190e+03	1.080000e+01	2.520000e+01	7.419463e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.646032e+02	1.631904e+03	1.080000e+01	2.520000e+01	7.106026e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.968832e+02	8.539304e+02	1.080000e+01	2.520000e+01	5.885873e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.163189e+02	1.229253e+03	1.080000e+01	2.520000e+01	7.042121e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.870492e+02	1.235379e+03	1.080000e+01	2.520000e+01	7.614384e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.483646e+02	1.767017e+03	1.080000e+01	2.520000e+01	8.353183e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.781968e+02	1.780177e+03	1.080000e+01	2.520000e+01	7.548324e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.403639e+02	1.645821e+03	1.080000e+01	2.520000e+01	6.363895e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.642863e+02	1.642843e+03	1.080000e+01	2.520000e+01	8.185038e-01	7.000000e-01	7.000000e-01	4
12	120	4.148622e+02	1.356648e+03	1.080000e+01	2.520000e+01	7.658144e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.461322e+02	1.488271e+03	1.080000e+01	2.520000e+01	6.660709e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.676853e+02	1.045148e+03	1.080000e+01	2.520000e+01	5.463873e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.140991e+02	1.565238e+03	1.080000e+01	2.520000e+01	6.867075e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.259052e+02	8.502410e+02	1.080000e+01	2.520000e+01	7.229042e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.572015e+02	6.501723e+02	1.080000e+01	2.520000e+01	5.385013e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.419444e+02	6.176403e+02	1.080000e+01	2.520000e+01	3.960287e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.635298e+02	1.369990e+03	1.080000e+01	2.520000e+01	6.737038e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.419120e+02	1.328959e+03	1.080000e+01	2.520000e+01	7.103424e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.039369e+02	1.727394e+03	1.080000e+01	2.520000e+01	8.104766e-01	7.000000e-01	7.000000e-01	4
13	130	4.114645e+02	1.453625e+03	1.080000e+01	2.520000e+01	7.793862e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.854024e+02	8.310580e+02	1.080000e+01	2.520000e+01	5.867146e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.383236e+02	1.266822e+03	1.080000e+01	2.520000e+01	6.649475e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.745653e+02	1.384191e+03	1.080000e+01	2.520000e+01	6.723432e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.720151e+02	1.391397e+03	1.080000e+01	2.520000e+01	7.466930e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.379393e+02	1.511408e+03	1.080000e+01	2.520000e+01	8.172657e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.977768e+02	1.178452e+03	1.080000e+01	2.520000e+01	5.675926e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.795629e+02	1.577714e+03	1.080000e+01	2.520000e+01	6.989457e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.310994e+02	1.553298e+03	1.080000e+01	2.520000e+01	7.827555e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.281750e+02	1.120613e+03	1.080000e+01	2.520000e+01	6.796586e-01	7.000000e-01	7.000000e-01	4
14	140	6.230876e+02	1.402637e+03	1.080000e+01	2.520000e+01	6.924125e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.559310e+02	1.837923e+03	1.080000e+01	2.520000e+01	7.085685e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.413232e+02	1.179099e+03	1.080000e+01	2.520000e+01	6.139791e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.969907e+02	1.609006e+03	1.080000e+01	2.520000e+01	7.293783e-01	7.000000e-01	7.000000e-01	4
