coordinates 	45.58	133.76	173.58	133.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.812838e+02	1.116261e+03	1.080000e+01	2.520000e+01	7.453941e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.749985e+02	1.502504e+03	1.080000e+01	2.520000e+01	6.319673e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.776195e+02	1.438147e+03	1.080000e+01	2.520000e+01	7.506901e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.480358e+02	1.212529e+03	1.080000e+01	2.520000e+01	6.184589e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.781921e+02	1.292773e+03	1.080000e+01	2.520000e+01	6.559086e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.138131e+02	1.384977e+03	1.080000e+01	2.520000e+01	6.598931e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.882137e+02	1.495304e+03	1.080000e+01	2.520000e+01	7.938890e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.700477e+02	2.113508e+03	1.080000e+01	2.520000e+01	7.329520e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.525076e+02	1.559184e+03	1.080000e+01	2.520000e+01	7.383578e-01	7.000000e-01	7.000000e-01	4
1	10	8.667855e+02	1.235762e+03	1.080000e+01	2.520000e+01	5.877450e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.136521e+02	1.006246e+03	1.080000e+01	2.520000e+01	7.086747e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.154816e+02	1.371859e+03	1.080000e+01	2.520000e+01	7.268740e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.397152e+02	1.625450e+03	1.080000e+01	2.520000e+01	7.870799e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.571478e+02	8.751657e+02	1.080000e+01	2.520000e+01	6.110155e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.854663e+02	1.686004e+03	1.080000e+01	2.520000e+01	7.764343e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.408137e+02	1.614746e+03	1.080000e+01	2.520000e+01	7.491075e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.848383e+02	8.012634e+02	1.080000e+01	2.520000e+01	5.780697e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.482070e+02	1.037620e+03	1.080000e+01	2.520000e+01	5.810304e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.152137e+02	1.388134e+03	1.080000e+01	2.520000e+01	6.300113e-01	7.000000e-01	7.000000e-01	4
2	20	7.920094e+02	1.143467e+03	1.080000e+01	2.520000e+01	5.907936e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.236404e+02	1.329039e+03	1.080000e+01	2.520000e+01	5.899814e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.301326e+02	1.366199e+03	1.080000e+01	2.520000e+01	8.053844e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.487339e+02	9.278440e+02	1.080000e+01	2.520000e+01	5.534154e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.562678e+02	9.924096e+02	1.080000e+01	2.520000e+01	6.408111e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.749571e+02	1.021376e+03	1.080000e+01	2.520000e+01	7.878962e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.811767e+02	1.574337e+03	1.080000e+01	2.520000e+01	7.303768e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.788558e+02	9.679519e+02	1.080000e+01	2.520000e+01	5.877747e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.138302e+02	8.895047e+02	1.080000e+01	2.520000e+01	7.391996e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.203016e+02	1.183448e+03	1.080000e+01	2.520000e+01	6.216405e-01	7.000000e-01	7.000000e-01	4
3	30	7.815445e+02	1.573238e+03	1.080000e+01	2.520000e+01	6.681033e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.151377e+02	1.557390e+03	1.080000e+01	2.520000e+01	7.895402e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.348658e+02	1.579606e+03	1.080000e+01	2.520000e+01	6.824909e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.005495e+03	1.548749e+03	1.080000e+01	2.520000e+01	6.063434e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.964316e+02	1.063927e+03	1.080000e+01	2.520000e+01	6.818477e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.209412e+02	1.392529e+03	1.080000e+01	2.520000e+01	6.291157e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.570430e+02	1.478193e+03	1.080000e+01	2.520000e+01	6.329952e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.003838e+03	1.432348e+03	1.080000e+01	2.520000e+01	5.879468e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.490725e+02	1.179186e+03	1.080000e+01	2.520000e+01	6.449776e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.203440e+02	2.070916e+03	1.080000e+01	2.520000e+01	7.419288e-01	7.000000e-01	7.000000e-01	4
4	40	4.049816e+02	1.892939e+03	1.080000e+01	2.520000e+01	8.237617e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.819771e+02	1.226961e+03	1.080000e+01	2.520000e+01	6.427452e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.174383e+02	9.199958e+02	1.080000e+01	2.520000e+01	6.400264e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.972645e+02	1.891605e+03	1.080000e+01	2.520000e+01	7.306683e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.021573e+02	1.115347e+03	1.080000e+01	2.520000e+01	7.868385e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.405610e+02	1.599437e+03	1.080000e+01	2.520000e+01	6.835207e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.948728e+01	1.814399e+03	1.080000e+01	2.520000e+01	9.734494e-01	7.000000e-01	7.000000e-01	4
