coordinates 	83.42	221.06	211.42	221.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.071158e+02	1.133035e+03	1.080000e+01	2.520000e+01	6.157294e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.027849e+02	8.579684e+02	1.080000e+01	2.520000e+01	5.497143e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.744858e+02	1.232281e+03	1.080000e+01	2.520000e+01	6.820365e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.279013e+02	1.583835e+03	1.080000e+01	2.520000e+01	7.872975e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.202494e+02	1.827545e+03	1.080000e+01	2.520000e+01	7.466089e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.807336e+02	1.067358e+03	1.080000e+01	2.520000e+01	5.478993e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.233432e+02	7.465055e+02	1.080000e+01	2.520000e+01	5.878696e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.302351e+02	1.601088e+03	1.080000e+01	2.520000e+01	7.175509e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.903401e+02	1.348202e+03	1.080000e+01	2.520000e+01	7.332995e-01	7.000000e-01	7.000000e-01	3
1	10	6.381587e+02	1.823487e+03	1.080000e+01	2.520000e+01	7.407593e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.750060e+02	1.076663e+03	1.080000e+01	2.520000e+01	5.516626e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.770785e+02	1.150603e+03	1.080000e+01	2.520000e+01	5.674475e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.475968e+02	1.790189e+03	1.080000e+01	2.520000e+01	7.343504e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.209600e+02	1.282085e+03	1.080000e+01	2.520000e+01	6.096328e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.107312e+01	1.594727e+03	1.080000e+01	2.520000e+01	9.808875e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.446376e+02	1.490344e+03	1.080000e+01	2.520000e+01	6.382680e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.389618e+02	1.503594e+03	1.080000e+01	2.520000e+01	7.017759e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.284894e+02	1.265679e+03	1.080000e+01	2.520000e+01	6.346902e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.790912e+02	1.832268e+03	1.080000e+01	2.520000e+01	7.598486e-01	7.000000e-01	7.000000e-01	3
2	20	4.893246e+02	1.682227e+03	1.080000e+01	2.520000e+01	7.746659e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.020015e+02	1.728546e+03	1.080000e+01	2.520000e+01	8.512709e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.905779e+02	1.247599e+03	1.080000e+01	2.520000e+01	7.615778e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.126204e+02	1.243853e+03	1.080000e+01	2.520000e+01	6.357629e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.199993e+02	1.529222e+03	1.080000e+01	2.520000e+01	6.798895e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.192904e+02	1.394224e+03	1.080000e+01	2.520000e+01	6.026433e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.143943e+02	1.489317e+03	1.080000e+01	2.520000e+01	6.195906e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.236525e+02	1.332261e+03	1.080000e+01	2.520000e+01	7.178465e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.566105e+02	1.369355e+03	1.080000e+01	2.520000e+01	6.759025e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.079479e+02	1.947205e+03	1.080000e+01	2.520000e+01	7.333683e-01	7.000000e-01	7.000000e-01	3
3	30	5.781418e+02	1.449018e+03	1.080000e+01	2.520000e+01	7.148020e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.830260e+02	1.372910e+03	1.080000e+01	2.520000e+01	6.085767e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.907841e+02	1.449749e+03	1.080000e+01	2.520000e+01	7.470881e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.226834e+02	1.041162e+03	1.080000e+01	2.520000e+01	5.586095e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.827721e+02	1.718487e+03	1.080000e+01	2.520000e+01	7.806837e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.804422e+02	1.102737e+03	1.080000e+01	2.520000e+01	6.184105e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.021627e+03	1.567541e+03	1.080000e+01	2.520000e+01	6.054227e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.357656e+02	1.763405e+03	1.080000e+01	2.520000e+01	7.350060e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.145228e+03	7.397145e+02	1.080000e+01	2.520000e+01	3.924334e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.340497e+02	1.624404e+03	1.080000e+01	2.520000e+01	7.192549e-01	7.000000e-01	7.000000e-01	3
4	40	8.361532e+02	1.347360e+03	1.080000e+01	2.520000e+01	6.170606e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.584887e+02	1.106191e+03	1.080000e+01	2.520000e+01	6.645068e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.524317e+02	1.332789e+03	1.080000e+01	2.520000e+01	7.908691e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.431919e+02	1.229770e+03	1.080000e+01	2.520000e+01	5.932430e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.760143e+02	1.539675e+03	1.080000e+01	2.520000e+01	7.638454e-01	7.000000e-01	7.000000e-01	3
