coordinates 	111.90	180.56	239.90	180.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	1.505692e+03	6.422898e+02	2.880000e+01	7.200000e+00	2.990201e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.821015e+03	4.412511e+02	2.880000e+01	7.200000e+00	1.950483e-01	2.000000e-01	2.000000e-01	1
5	50	1.739040e+03	3.487618e+02	2.880000e+01	7.200000e+00	1.670474e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.547986e+03	4.728492e+02	2.880000e+01	7.200000e+00	2.339870e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.066538e+03	4.709730e+02	2.880000e+01	7.200000e+00	1.856043e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.487590e+03	6.116704e+02	2.880000e+01	7.200000e+00	2.913742e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.509470e+03	3.596517e+02	2.880000e+01	7.200000e+00	1.924175e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.152842e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.972355e+03	3.556659e+02	2.880000e+01	7.200000e+00	1.527760e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.685880e+03	4.964946e+02	2.880000e+01	7.200000e+00	2.275020e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.668217e+03	6.190506e+02	2.880000e+01	7.200000e+00	2.706506e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.738005e+03	3.993038e+02	2.880000e+01	7.200000e+00	1.868255e-01	2.000000e-01	2.000000e-01	1
6	60	1.454117e+03	4.378715e+02	2.880000e+01	7.200000e+00	2.314346e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.698388e+03	3.676290e+02	2.880000e+01	7.200000e+00	1.779409e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.588417e+03	2.999228e+02	2.880000e+01	7.200000e+00	1.588288e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.515954e+03	4.929885e+02	2.880000e+01	7.200000e+00	2.453970e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.369903e+03	2.231277e+02	2.880000e+01	7.200000e+00	1.400649e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.643996e+03	3.350702e+02	2.880000e+01	7.200000e+00	1.693072e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.979821e+03	3.769315e+02	2.880000e+01	7.200000e+00	1.599368e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.544828e+03	1.034086e+02	2.880000e+01	7.200000e+00	6.273893e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.278059e+03	4.434067e+02	2.880000e+01	7.200000e+00	2.575752e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.429538e+03	1.492191e+02	2.880000e+01	7.200000e+00	9.451679e-02	2.000000e-01	2.000000e-01	1
7	70	1.480361e+03	4.435130e+02	2.880000e+01	7.200000e+00	2.305311e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.419197e+03	6.137744e+02	2.880000e+01	7.200000e+00	3.019100e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.374539e+03	2.489212e+02	2.880000e+01	7.200000e+00	1.533276e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.961401e+03	6.833487e+02	2.880000e+01	7.200000e+00	2.583793e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.340994e+03	2.232229e+02	2.880000e+01	7.200000e+00	1.427058e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.402955e+03	5.424898e+02	2.880000e+01	7.200000e+00	2.788514e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.645654e+03	3.936767e+02	2.880000e+01	7.200000e+00	1.930421e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.582501e+03	6.979811e+02	2.690533e+01	9.094666e+00	3.060674e-01	2.526296e-01	2.000000e-01	1
7.800000e+00	78	8.921123e+02	1.535051e+03	1.080000e+01	2.520000e+01	6.324466e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.630330e+02	1.363120e+03	1.080000e+01	2.520000e+01	7.076903e-01	7.000000e-01	7.000000e-01	4
8	80	5.766561e+02	1.379738e+03	1.080000e+01	2.520000e+01	7.052455e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.970098e+02	1.373379e+03	1.080000e+01	2.520000e+01	6.633435e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.394664e+02	1.229767e+03	1.080000e+01	2.520000e+01	6.244903e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.938175e+02	1.409749e+03	1.080000e+01	2.520000e+01	7.036198e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.031162e+02	1.244953e+03	1.080000e+01	2.520000e+01	7.554009e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.068185e+03	5.792249e+02	1.080000e+01	2.520000e+01	3.515972e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.060198e+03	1.113429e+03	1.080000e+01	2.520000e+01	5.122446e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.022886e+02	1.579995e+03	1.080000e+01	2.520000e+01	7.587800e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.607435e+02	1.120011e+03	1.080000e+01	2.520000e+01	6.289531e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.818859e+02	1.571946e+03	1.080000e+01	2.520000e+01	7.653723e-01	7.000000e-01	7.000000e-01	4
9	90	3.287846e+02	1.651502e+03	1.080000e+01	2.520000e+01	8.339712e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.206616e+02	1.906268e+03	1.080000e+01	2.520000e+01	7.256639e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.332874e+02	1.249106e+03	1.080000e+01	2.520000e+01	7.893776e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.507296e+02	1.524619e+03	1.080000e+01	2.520000e+01	8.587717e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.663765e+02	1.328377e+03	1.080000e+01	2.520000e+01	7.838172e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.229061e+02	1.679132e+03	1.080000e+01	2.520000e+01	7.294110e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.802628e+02	1.351976e+03	1.080000e+01	2.520000e+01	6.340641e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.929781e+02	1.406095e+03	1.080000e+01	2.520000e+01	6.394035e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.272922e+02	1.534247e+03	1.080000e+01	2.520000e+01	7.442240e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.510701e+02	1.332000e+03	1.080000e+01	2.520000e+01	7.470261e-01	7.000000e-01	7.000000e-01	4
10	100	7.444098e+02	1.601410e+03	1.080000e+01	2.520000e+01	6.826654e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.688000e+02	1.684153e+03	1.080000e+01	2.520000e+01	7.475314e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.209314e+02	1.488341e+03	1.080000e+01	2.520000e+01	7.795331e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.762765e+02	8.444786e+02	1.080000e+01	2.520000e+01	6.393908e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.997993e+02	1.995078e+03	1.080000e+01	2.520000e+01	7.688525e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.597266e+02	1.264081e+03	1.080000e+01	2.520000e+01	6.246053e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.218524e+02	8.316894e+02	1.080000e+01	2.520000e+01	5.721813e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.542730e+02	1.890275e+03	1.080000e+01	2.520000e+01	7.428726e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.599094e+02	1.325050e+03	1.080000e+01	2.520000e+01	7.423418e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.757818e+02	1.307023e+03	1.080000e+01	2.520000e+01	7.331274e-01	7.000000e-01	7.000000e-01	4
11	110	7.112698e+02	1.409582e+03	1.080000e+01	2.520000e+01	6.646301e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.913896e+02	1.290144e+03	1.080000e+01	2.520000e+01	5.913931e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.653842e+02	1.385468e+03	1.080000e+01	2.520000e+01	8.392442e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.576341e+02	1.197906e+03	1.080000e+01	2.520000e+01	5.827694e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.029358e+03	1.269575e+03	1.080000e+01	2.520000e+01	5.522453e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.720517e+02	1.979719e+03	1.080000e+01	2.520000e+01	7.465649e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.491460e+02	1.152714e+03	1.080000e+01	2.520000e+01	6.773259e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.725240e+02	1.256886e+03	1.080000e+01	2.520000e+01	6.193356e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.791285e+02	1.334970e+03	1.080000e+01	2.520000e+01	6.974406e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.690446e+02	1.132237e+03	1.080000e+01	2.520000e+01	7.070817e-01	7.000000e-01	7.000000e-01	4
12	120	1.007484e+03	1.661933e+03	1.080000e+01	2.520000e+01	6.225827e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.257461e+02	1.238503e+03	1.080000e+01	2.520000e+01	7.020000e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.885757e+02	8.530203e+02	1.080000e+01	2.520000e+01	5.917194e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.226835e+02	1.693281e+03	1.080000e+01	2.520000e+01	7.008716e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.366853e+02	1.502111e+03	1.080000e+01	2.520000e+01	6.709458e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.513897e+02	8.796639e+02	1.080000e+01	2.520000e+01	5.081668e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.762516e+02	1.225444e+03	1.080000e+01	2.520000e+01	6.443954e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.525417e+02	1.215536e+03	1.080000e+01	2.520000e+01	6.506881e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.315637e+02	1.444529e+03	1.080000e+01	2.520000e+01	7.699668e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.192304e+02	1.932187e+03	1.080000e+01	2.520000e+01	7.572995e-01	7.000000e-01	7.000000e-01	4
13	130	2.788150e+02	1.536170e+03	1.080000e+01	2.520000e+01	8.463817e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.252204e+02	2.195842e+03	1.080000e+01	2.520000e+01	8.377679e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.440164e+02	1.104028e+03	1.080000e+01	2.520000e+01	6.315790e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.420842e+02	1.298521e+03	1.080000e+01	2.520000e+01	7.460170e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.043016e+02	1.688381e+03	1.080000e+01	2.520000e+01	8.472905e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.967445e+02	1.710056e+03	1.080000e+01	2.520000e+01	8.116839e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.046220e+02	1.458599e+03	1.080000e+01	2.520000e+01	6.444792e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.563484e+02	1.216320e+03	1.080000e+01	2.520000e+01	6.165861e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.897375e+02	7.997638e+02	1.080000e+01	2.520000e+01	5.031539e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.682876e+02	1.457725e+03	1.080000e+01	2.520000e+01	6.008728e-01	7.000000e-01	7.000000e-01	4
14	140	9.079135e+02	1.232300e+03	1.080000e+01	2.520000e+01	5.757837e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.444169e+02	1.085168e+03	1.080000e+01	2.520000e+01	5.346748e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.078754e+02	1.801410e+03	1.080000e+01	2.520000e+01	7.476947e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.671732e+02	1.863935e+03	1.080000e+01	2.520000e+01	8.746318e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.602338e+02	1.428783e+03	1.080000e+01	2.520000e+01	6.839500e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.498383e+02	1.472073e+03	1.080000e+01	2.520000e+01	7.280602e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.048176e+03	1.699153e+03	1.080000e+01	2.520000e+01	6.184746e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.150322e+02	1.501578e+03	1.080000e+01	2.520000e+01	6.481789e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.356418e+02	1.374205e+03	1.080000e+01	2.520000e+01	6.837362e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.209582e+02	1.087500e+03	1.080000e+01	2.520000e+01	5.698317e-01	7.000000e-01	7.000000e-01	4
15	150	3.909690e+02	1.821561e+03	1.080000e+01	2.520000e+01	8.232932e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.593381e+02	9.733453e+02	1.080000e+01	2.520000e+01	6.793862e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.666227e+02	9.639965e+02	1.080000e+01	2.520000e+01	6.298082e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.422731e+02	1.058564e+03	1.080000e+01	2.520000e+01	6.612566e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.761191e+02	1.438838e+03	1.080000e+01	2.520000e+01	6.496008e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.906829e+02	1.485634e+03	1.080000e+01	2.520000e+01	7.155141e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.303391e+02	1.489728e+03	1.080000e+01	2.520000e+01	7.758729e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.746400e+02	1.170506e+03	1.080000e+01	2.520000e+01	7.575375e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.113401e+02	1.275069e+03	1.080000e+01	2.520000e+01	8.578183e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.136070e+02	1.286679e+03	1.080000e+01	2.520000e+01	8.040307e-01	7.000000e-01	7.000000e-01	4
16	160	4.643749e+02	1.535959e+03	1.080000e+01	2.520000e+01	7.678513e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.721914e+02	1.512527e+03	1.080000e+01	2.520000e+01	8.025215e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.737491e+02	1.406036e+03	1.080000e+01	2.520000e+01	7.479770e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.288641e+02	1.388787e+03	1.080000e+01	2.520000e+01	6.883187e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.637797e+02	1.191417e+03	1.080000e+01	2.520000e+01	6.787940e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.799589e+02	1.395583e+03	1.080000e+01	2.520000e+01	7.440959e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.501722e+02	6.095980e+02	1.080000e+01	2.520000e+01	7.090243e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.860101e+02	1.095292e+03	1.080000e+01	2.520000e+01	6.514546e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.505040e+02	1.622852e+03	1.080000e+01	2.520000e+01	6.561336e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.225447e+02	1.674396e+03	1.080000e+01	2.520000e+01	7.289679e-01	7.000000e-01	7.000000e-01	4
17	170	7.706198e+02	1.552680e+03	1.080000e+01	2.520000e+01	6.683080e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.021049e+02	1.102950e+03	1.080000e+01	2.520000e+01	6.468707e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.501341e+02	1.316497e+03	1.080000e+01	2.520000e+01	8.403363e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.175168e+02	1.028450e+03	1.080000e+01	2.520000e+01	6.652471e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.954694e+02	1.509481e+03	1.080000e+01	2.520000e+01	7.923991e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.041355e+02	1.011045e+03	1.080000e+01	2.520000e+01	6.672770e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.354679e+02	1.165784e+03	1.080000e+01	2.520000e+01	6.472076e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.049259e+02	1.553930e+03	1.080000e+01	2.520000e+01	7.932844e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.832520e+02	1.159386e+03	1.080000e+01	2.520000e+01	6.291989e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.885324e+02	1.528463e+03	1.080000e+01	2.520000e+01	7.577920e-01	7.000000e-01	7.000000e-01	4
18	180	8.754985e+02	1.007376e+03	1.080000e+01	2.520000e+01	5.350203e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.602140e+02	1.703911e+03	1.080000e+01	2.520000e+01	7.207364e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.918356e+02	1.428617e+03	1.080000e+01	2.520000e+01	6.737321e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.308578e+02	1.239320e+03	1.080000e+01	2.520000e+01	7.420288e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.352849e+02	2.088330e+03	1.080000e+01	2.520000e+01	7.395945e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.631426e+02	8.438213e+02	1.080000e+01	2.520000e+01	5.599479e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.950705e+02	1.423983e+03	1.080000e+01	2.520000e+01	8.283529e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.617544e+02	1.247066e+03	1.080000e+01	2.520000e+01	6.533176e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.650718e+02	1.373407e+03	1.080000e+01	2.520000e+01	6.737412e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.156937e+02	1.075852e+03	1.080000e+01	2.520000e+01	6.759794e-01	7.000000e-01	7.000000e-01	4
19	190	7.215354e+02	1.906586e+03	1.080000e+01	2.520000e+01	7.254559e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.939129e+02	1.645602e+03	1.080000e+01	2.520000e+01	8.068595e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.695872e+01	1.719406e+03	1.080000e+01	2.520000e+01	9.518598e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.896148e+02	1.693837e+03	1.080000e+01	2.520000e+01	6.820495e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.250351e+02	1.176013e+03	1.080000e+01	2.520000e+01	6.913460e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.754751e+02	1.473296e+03	1.080000e+01	2.520000e+01	6.551560e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.340821e+02	1.475532e+03	1.080000e+01	2.520000e+01	7.342365e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.109414e+02	1.112432e+03	1.080000e+01	2.520000e+01	7.302425e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.920215e+02	1.311922e+03	1.080000e+01	2.520000e+01	6.546701e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.113854e+02	1.050917e+03	1.080000e+01	2.520000e+01	6.322056e-01	7.000000e-01	7.000000e-01	4
20	200	3.409134e+02	1.164215e+03	1.080000e+01	2.520000e+01	7.734988e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.166170e+02	1.137050e+03	1.080000e+01	2.520000e+01	6.134058e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.563782e+02	1.571514e+03	1.080000e+01	2.520000e+01	7.053815e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.761502e+02	1.231002e+03	1.080000e+01	2.520000e+01	6.811834e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.729003e+02	1.437332e+03	1.080000e+01	2.520000e+01	7.150079e-01	7.000000e-01	7.000000e-01	4
