coordinates 	2.51	83.80	130.51	83.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.324409e+03	2.464338e+02	2.880000e+01	7.200000e+00	1.568800e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.342540e+03	4.371438e+02	2.880000e+01	7.200000e+00	2.456301e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.836511e+03	5.154764e+02	2.880000e+01	7.200000e+00	2.191663e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.525194e+03	3.290178e+02	2.880000e+01	7.200000e+00	1.774435e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.650488e+03	1.550266e+02	2.880000e+01	7.200000e+00	8.586286e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.235458e+03	2.466806e+02	2.880000e+01	7.200000e+00	1.664355e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.686788e+03	5.867690e+02	2.880000e+01	7.200000e+00	2.580841e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.828057e+03	6.557596e+02	2.880000e+01	7.200000e+00	2.640128e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.418126e+03	6.125969e+02	2.880000e+01	7.200000e+00	3.016645e-01	2.000000e-01	2.000000e-01	1
1	10	1.636526e+03	2.856876e+02	2.880000e+01	7.200000e+00	1.486243e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.831919e+03	2.933650e+02	2.880000e+01	7.200000e+00	1.380356e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.417549e+03	6.193878e+02	2.880000e+01	7.200000e+00	3.040781e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.292206e+03	5.099830e+02	2.880000e+01	7.200000e+00	2.829797e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.877507e+03	4.456592e+02	2.880000e+01	7.200000e+00	1.918327e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.388828e+03	4.610995e+02	2.880000e+01	7.200000e+00	2.492527e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.118280e+03	3.857224e+02	2.880000e+01	7.200000e+00	2.564640e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.967500e+03	2.126984e+02	2.880000e+01	7.200000e+00	9.755917e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.701048e+03	4.416657e+02	2.880000e+01	7.200000e+00	2.061245e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.909016e+03	4.995771e+02	2.880000e+01	7.200000e+00	2.074145e-01	2.000000e-01	2.000000e-01	1
2	20	7.814223e+02	3.625529e+02	2.880000e+01	7.200000e+00	3.169238e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.667608e+03	2.081631e+02	2.880000e+01	7.200000e+00	1.109747e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.512085e+03	5.062214e+02	2.880000e+01	7.200000e+00	2.508150e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.451452e+03	3.439156e+02	2.880000e+01	7.200000e+00	1.915572e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.715861e+03	2.947587e+02	2.880000e+01	7.200000e+00	1.466010e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.407689e+03	3.720798e+02	2.880000e+01	7.200000e+00	2.090607e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.536010e+03	3.077295e+02	2.880000e+01	7.200000e+00	1.669051e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.333532e+03	5.529667e+02	2.880000e+01	7.200000e+00	2.931179e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.726033e+03	1.860786e+02	2.880000e+01	7.200000e+00	9.731574e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.789807e+03	2.743933e+02	2.880000e+01	7.200000e+00	1.329296e-01	2.000000e-01	2.000000e-01	1
3	30	1.320420e+03	5.682075e+02	2.880000e+01	7.200000e+00	3.008573e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.321978e+03	4.917734e+02	2.880000e+01	7.200000e+00	2.711361e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.683676e+03	3.529615e+02	2.880000e+01	7.200000e+00	1.733060e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.151180e+02	3.896237e+02	2.880000e+01	7.200000e+00	2.986213e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.430711e+03	5.031423e+02	2.880000e+01	7.200000e+00	2.601760e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.925414e+03	4.612509e+02	2.880000e+01	7.200000e+00	1.932617e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.352583e+03	1.007729e+01	2.880000e+01	7.200000e+00	7.395308e-03	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.808939e+03	2.742675e+02	2.880000e+01	7.200000e+00	1.316564e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.332529e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.181986e+03	3.942161e+02	2.880000e+01	7.200000e+00	2.501051e-01	2.000000e-01	2.000000e-01	1
4	40	1.497872e+03	2.123653e+02	2.880000e+01	7.200000e+00	1.241730e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.374833e+03	3.033583e+02	2.880000e+01	7.200000e+00	1.807651e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.059667e+03	5.025742e+02	2.880000e+01	7.200000e+00	1.961464e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.306555e+03	6.119856e+02	2.880000e+01	7.200000e+00	3.189850e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.560456e+03	3.715539e+02	2.880000e+01	7.200000e+00	1.923147e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.997577e+02	4.789848e+02	2.880000e+01	7.200000e+00	3.474070e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.194582e+03	4.037393e+02	2.880000e+01	7.200000e+00	2.526020e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.291808e+03	4.277627e+02	2.880000e+01	7.200000e+00	2.487613e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.724881e+03	3.946471e+02	2.880000e+01	7.200000e+00	1.861958e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.465868e+03	3.473247e+02	2.880000e+01	7.200000e+00	1.915542e-01	2.000000e-01	2.000000e-01	1
5	50	1.944009e+03	7.942351e+02	2.880000e+01	7.200000e+00	2.900527e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.020956e+03	2.128753e+02	2.880000e+01	7.200000e+00	9.529608e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.784118e+03	4.358020e+02	2.880000e+01	7.200000e+00	1.963143e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.488985e+03	4.699072e+02	2.880000e+01	7.200000e+00	2.398842e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.496371e+03	3.158340e+02	2.880000e+01	7.200000e+00	1.742816e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.543561e+03	2.192353e+02	2.880000e+01	7.200000e+00	1.243679e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.593244e+03	5.794953e+02	2.880000e+01	7.200000e+00	2.667119e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.869139e+03	4.035621e+02	2.880000e+01	7.200000e+00	1.775693e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.804749e+03	5.330728e+02	2.880000e+01	7.200000e+00	2.280212e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.949163e+03	3.076646e+02	2.880000e+01	7.200000e+00	1.363261e-01	2.000000e-01	2.000000e-01	1
6	60	1.575298e+03	4.056988e+02	2.880000e+01	7.200000e+00	2.047953e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.935285e+03	5.469723e+02	2.880000e+01	7.200000e+00	2.203528e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.609547e+03	2.992915e+02	2.880000e+01	7.200000e+00	1.567924e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.700108e+03	5.546419e+02	2.880000e+01	7.200000e+00	2.459882e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.018235e+03	3.213398e+02	2.880000e+01	7.200000e+00	2.398820e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.148243e+03	4.101506e+02	2.880000e+01	7.200000e+00	2.631881e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.965828e+03	1.583623e+02	2.880000e+01	7.200000e+00	7.455183e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.913514e+03	5.701920e+02	2.880000e+01	7.200000e+00	2.295731e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.760003e+03	3.436985e+02	2.880000e+01	7.200000e+00	1.633779e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	8.932407e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7	70	1.145243e+03	6.773063e+02	2.880000e+01	7.200000e+00	3.716257e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.294894e+03	2.916654e+02	2.880000e+01	7.200000e+00	1.838351e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.591317e+03	5.537412e+02	2.880000e+01	7.200000e+00	2.581474e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.814497e+03	3.080042e+02	2.880000e+01	7.200000e+00	1.451138e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.567797e+03	2.992829e+02	2.880000e+01	7.200000e+00	1.602946e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.087700e+03	4.944463e+02	2.880000e+01	7.200000e+00	1.914866e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.780117e+03	5.203610e+02	2.880000e+01	7.200000e+00	2.261969e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.352383e+03	7.035735e+02	2.880000e+01	7.200000e+00	3.422123e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.589228e+03	4.846974e+02	2.880000e+01	7.200000e+00	2.337101e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.725092e+03	4.543053e+02	2.880000e+01	7.200000e+00	2.084546e-01	2.000000e-01	2.000000e-01	1
8	80	1.723735e+03	2.168972e+02	2.880000e+01	7.200000e+00	1.117663e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.696451e+03	2.956806e+02	2.880000e+01	7.200000e+00	1.484242e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.332068e+03	6.316820e+02	2.880000e+01	7.200000e+00	3.216713e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.480065e+03	5.180165e+02	2.880000e+01	7.200000e+00	2.592569e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.868199e+03	7.399614e+02	2.880000e+01	7.200000e+00	2.837100e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.041442e+03	3.268519e+02	2.880000e+01	7.200000e+00	2.388755e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.380515e+03	2.861373e+02	2.880000e+01	7.200000e+00	1.716839e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.848527e+03	5.142950e+02	2.880000e+01	7.200000e+00	2.176613e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.281705e+03	4.096807e+02	2.880000e+01	7.200000e+00	1.522192e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.187354e+03	3.466817e+02	2.880000e+01	7.200000e+00	1.368101e-01	2.000000e-01	2.000000e-01	1
9	90	1.055296e+03	3.914293e+02	2.880000e+01	7.200000e+00	2.705623e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.792618e+03	3.667897e+02	2.880000e+01	7.200000e+00	1.698566e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.538667e+03	5.151616e+02	2.880000e+01	7.200000e+00	2.508299e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.424602e+03	4.711408e+02	2.880000e+01	7.200000e+00	2.485257e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.734955e+03	4.089052e+02	2.880000e+01	7.200000e+00	1.907331e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.315188e+03	6.951554e+02	2.880000e+01	7.200000e+00	3.457894e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.190522e+03	2.288795e+02	2.880000e+01	7.200000e+00	1.612507e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.519809e+03	3.423476e+01	2.880000e+01	7.200000e+00	2.202947e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.301725e+03	4.425173e+02	2.880000e+01	7.200000e+00	2.537018e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.238465e+03	2.706417e+02	2.880000e+01	7.200000e+00	1.793390e-01	2.000000e-01	2.000000e-01	1
10	100	1.503218e+03	2.712675e+02	2.880000e+01	7.200000e+00	1.528710e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.671902e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.476298e+03	2.225899e+02	2.880000e+01	7.200000e+00	1.310209e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.428788e+03	2.530329e+02	2.880000e+01	7.200000e+00	1.504517e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.673571e+03	2.572039e+02	2.880000e+01	7.200000e+00	1.332128e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.727851e+03	2.871140e+02	2.880000e+01	7.200000e+00	1.424908e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.762647e+03	3.229559e+02	2.880000e+01	7.200000e+00	1.548502e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.909682e+03	4.010810e+02	2.880000e+01	7.200000e+00	1.735708e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.418996e+03	3.209126e+02	2.880000e+01	7.200000e+00	1.844422e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.785527e+03	3.999937e+02	2.880000e+01	7.200000e+00	1.830199e-01	2.000000e-01	2.000000e-01	1
11	110	1.673109e+03	6.466978e+02	2.880000e+01	7.200000e+00	2.787722e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.654726e+03	5.459768e+02	2.880000e+01	7.200000e+00	2.480920e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.685016e+03	4.974813e+02	2.880000e+01	7.200000e+00	2.279413e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.748925e+03	3.175997e+02	2.880000e+01	7.200000e+00	1.536878e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.932963e+03	1.293009e+02	2.880000e+01	7.200000e+00	6.269855e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.480563e+03	5.806901e+02	2.880000e+01	7.200000e+00	2.817170e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.607342e+03	4.330554e+02	2.880000e+01	7.200000e+00	2.122407e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.514994e+03	5.366661e+02	2.880000e+01	7.200000e+00	2.615765e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.111818e+03	5.925181e+02	2.880000e+01	7.200000e+00	3.476532e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.110348e+03	4.822441e+02	2.880000e+01	7.200000e+00	3.028045e-01	2.000000e-01	2.000000e-01	1
12	120	1.422591e+03	5.219801e+02	2.880000e+01	7.200000e+00	2.684295e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.813921e+03	4.999176e+02	2.880000e+01	7.200000e+00	2.160555e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.088663e+03	5.124925e+02	2.880000e+01	7.200000e+00	1.970249e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.433663e+03	7.070628e+02	2.880000e+01	7.200000e+00	3.302912e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.260784e+03	2.952126e+02	2.880000e+01	7.200000e+00	1.897257e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.304475e+03	3.274690e+02	2.880000e+01	7.200000e+00	2.006619e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.717510e+03	6.046730e+02	2.880000e+01	7.200000e+00	2.603899e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.184234e+03	2.661453e+02	2.880000e+01	7.200000e+00	1.086139e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.680802e+03	4.461216e+02	2.880000e+01	7.200000e+00	2.097497e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.437135e+03	4.079653e+02	2.880000e+01	7.200000e+00	2.211073e-01	2.000000e-01	2.000000e-01	1
13	130	1.865610e+03	2.926624e+02	2.880000e+01	7.200000e+00	1.356003e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.492548e+03	6.528865e+02	2.880000e+01	7.200000e+00	3.043144e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.276304e+03	3.907034e+02	2.880000e+01	7.200000e+00	1.464950e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.776506e+03	4.933649e+02	2.880000e+01	7.200000e+00	2.173537e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.707225e+03	4.310235e+02	2.880000e+01	7.200000e+00	2.015778e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.048976e+03	4.342957e+02	2.880000e+01	7.200000e+00	2.927957e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.473898e+03	1.673130e+02	2.880000e+01	7.200000e+00	1.019449e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.997083e+03	2.937911e+02	2.880000e+01	7.200000e+00	1.282441e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.362965e+03	3.384766e+02	2.880000e+01	7.200000e+00	1.989353e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.949540e+03	4.146477e+02	2.880000e+01	7.200000e+00	1.753870e-01	2.000000e-01	2.000000e-01	1
14	140	1.076980e+03	3.273117e+02	2.880000e+01	7.200000e+00	2.330796e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.594921e+03	2.957087e+02	2.880000e+01	7.200000e+00	1.564075e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.513850e+03	4.351532e+02	2.880000e+01	7.200000e+00	2.232696e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.658843e+03	3.868800e+02	2.880000e+01	7.200000e+00	1.891165e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.539611e+03	4.342189e+02	2.880000e+01	7.200000e+00	2.199880e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.842705e+03	3.624791e+02	2.880000e+01	7.200000e+00	1.643759e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.807873e+03	2.286657e+02	2.880000e+01	7.200000e+00	1.122815e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.501362e+03	2.152691e+02	2.880000e+01	7.200000e+00	1.254021e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.717158e+03	1.043106e+02	2.880000e+01	7.200000e+00	5.726729e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.764357e+03	3.366355e+02	2.880000e+01	7.200000e+00	1.602269e-01	2.000000e-01	2.000000e-01	1
15	150	1.553581e+03	6.063370e+02	2.880000e+01	7.200000e+00	2.807223e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.520499e+03	6.461655e+02	2.880000e+01	7.200000e+00	2.982305e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.772589e+03	3.365342e+02	2.880000e+01	7.200000e+00	1.595612e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.811042e+03	5.085720e+02	2.880000e+01	7.200000e+00	2.192486e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.976409e+03	2.897367e+02	2.880000e+01	7.200000e+00	1.278544e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.743303e+02	3.636354e+02	2.880000e+01	7.200000e+00	2.717823e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.501404e+03	3.184033e+02	2.880000e+01	7.200000e+00	1.749654e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.468140e+03	2.072645e+02	2.880000e+01	7.200000e+00	1.237102e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.860049e+03	2.346767e+02	2.880000e+01	7.200000e+00	1.120321e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	7.010735e+02	5.904198e+02	2.880000e+01	7.200000e+00	4.571606e-01	2.000000e-01	2.000000e-01	1
16	160	1.322332e+03	3.878844e+02	2.880000e+01	7.200000e+00	2.268044e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.557832e+03	4.758875e+02	2.880000e+01	7.200000e+00	2.339986e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.603475e+03	4.380615e+02	2.880000e+01	7.200000e+00	2.145744e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.084955e+03	3.087818e+02	2.880000e+01	7.200000e+00	2.215495e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.524722e+03	6.208579e+02	2.880000e+01	7.200000e+00	2.893659e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.640442e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.440900e+03	2.207964e+02	2.880000e+01	7.200000e+00	1.328741e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.418303e+03	4.228116e+02	2.880000e+01	7.200000e+00	2.296498e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.341929e+03	4.468715e+02	2.880000e+01	7.200000e+00	2.498162e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.185494e+03	4.047533e+02	2.880000e+01	7.200000e+00	2.545222e-01	2.000000e-01	2.000000e-01	1
17	170	1.950496e+03	3.141017e+02	2.880000e+01	7.200000e+00	1.387009e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.567168e+03	4.775554e+02	2.880000e+01	7.200000e+00	2.335551e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.551898e+03	1.119493e+02	2.880000e+01	7.200000e+00	6.728341e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.353229e+03	3.776793e+02	2.880000e+01	7.200000e+00	2.181972e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.033521e+03	2.984982e+02	2.880000e+01	7.200000e+00	2.240945e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.763404e+03	4.220721e+02	2.880000e+01	7.200000e+00	1.931260e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.934184e+03	4.105667e+02	2.880000e+01	7.200000e+00	1.751004e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.296599e+03	5.204672e+02	2.880000e+01	7.200000e+00	2.864326e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.139212e+03	4.553435e+02	2.880000e+01	7.200000e+00	2.855614e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.697509e+03	4.033877e+02	2.880000e+01	7.200000e+00	1.920073e-01	2.000000e-01	2.000000e-01	1
18	180	1.364593e+03	3.091723e+02	2.880000e+01	7.200000e+00	1.847166e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.905312e+03	6.570334e+02	2.880000e+01	7.200000e+00	2.564188e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.621391e+03	3.336083e+02	2.880000e+01	7.200000e+00	1.706437e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.429726e+03	2.217377e+02	2.880000e+01	7.200000e+00	1.342673e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.727653e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
