coordinates 	100.97	66.86	228.97	66.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.880610e+02	1.901545e+03	1.080000e+01	2.520000e+01	8.305118e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.726092e+02	1.252794e+03	1.080000e+01	2.520000e+01	6.506658e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.943473e+02	1.363151e+03	1.080000e+01	2.520000e+01	7.756200e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.789047e+02	1.290398e+03	1.080000e+01	2.520000e+01	6.235907e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.059486e+02	1.123913e+03	1.080000e+01	2.520000e+01	6.895757e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.140804e+02	1.523843e+03	1.080000e+01	2.520000e+01	7.477430e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.559016e+02	2.072399e+03	1.080000e+01	2.520000e+01	7.884939e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.840033e+02	1.691296e+03	1.080000e+01	2.520000e+01	7.433290e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.505125e+02	1.084308e+03	1.080000e+01	2.520000e+01	7.064722e-01	7.000000e-01	7.000000e-01	3
1	10	7.034249e+02	1.580356e+03	1.080000e+01	2.520000e+01	6.919910e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.501588e+02	1.244974e+03	1.080000e+01	2.520000e+01	6.569323e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.898070e+02	1.547307e+03	1.080000e+01	2.520000e+01	6.916532e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.681716e+02	1.501484e+03	1.080000e+01	2.520000e+01	6.920379e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.794355e+02	1.290414e+03	1.080000e+01	2.520000e+01	6.234337e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.582893e+02	1.460701e+03	1.080000e+01	2.520000e+01	6.893382e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.271985e+02	1.540494e+03	1.080000e+01	2.520000e+01	7.828937e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.541871e+02	6.509851e+02	1.080000e+01	2.520000e+01	4.324987e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.882610e+02	9.025514e+02	1.080000e+01	2.520000e+01	5.337975e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.126585e+02	1.621657e+03	1.080000e+01	2.520000e+01	7.257959e-01	7.000000e-01	7.000000e-01	3
2	20	4.815519e+02	9.143219e+02	1.080000e+01	2.520000e+01	6.550176e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.826303e+02	1.060310e+03	1.080000e+01	2.520000e+01	5.753361e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.462069e+02	1.298727e+03	1.080000e+01	2.520000e+01	6.677486e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.509184e+02	1.062712e+03	1.080000e+01	2.520000e+01	5.859583e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.421008e+02	1.812593e+03	1.080000e+01	2.520000e+01	8.412299e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.259548e+02	1.055612e+03	1.080000e+01	2.520000e+01	6.674469e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.161337e+02	1.457822e+03	1.080000e+01	2.520000e+01	6.410951e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.022160e+02	1.959371e+03	1.080000e+01	2.520000e+01	7.649051e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.618548e+02	1.684336e+03	1.080000e+01	2.520000e+01	6.615121e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.215398e+02	8.170046e+02	1.080000e+01	2.520000e+01	5.310244e-01	7.000000e-01	7.000000e-01	3
3	30	6.411752e+02	1.260944e+03	1.080000e+01	2.520000e+01	6.629154e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.110040e+02	1.025923e+03	1.080000e+01	2.520000e+01	5.906542e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.888160e+02	1.877141e+03	1.080000e+01	2.520000e+01	7.041153e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.890966e+02	1.817586e+03	1.080000e+01	2.520000e+01	7.879653e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.754978e+02	9.847022e+02	1.080000e+01	2.520000e+01	6.311385e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.664335e+02	1.636806e+03	1.080000e+01	2.520000e+01	8.170795e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.575625e+02	1.388951e+03	1.080000e+01	2.520000e+01	7.952706e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.719044e+02	1.322792e+03	1.080000e+01	2.520000e+01	7.370561e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.218576e+02	1.246360e+03	1.080000e+01	2.520000e+01	5.748315e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.411976e+02	1.104482e+03	1.080000e+01	2.520000e+01	8.866501e-01	7.000000e-01	7.000000e-01	3
4	40	5.827828e+02	1.622384e+03	1.080000e+01	2.520000e+01	7.357194e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.135280e+02	1.267246e+03	1.080000e+01	2.520000e+01	6.090262e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.061950e+02	1.376452e+03	1.080000e+01	2.520000e+01	7.311259e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.872175e+02	9.136522e+02	1.080000e+01	2.520000e+01	7.023395e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.451945e+02	1.638283e+03	1.080000e+01	2.520000e+01	6.873499e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.996247e+02	1.421992e+03	1.080000e+01	2.520000e+01	7.033935e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.530679e+02	1.303839e+03	1.080000e+01	2.520000e+01	7.421218e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.293185e+02	1.341619e+03	1.080000e+01	2.520000e+01	7.575756e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.695543e+02	1.274880e+03	1.080000e+01	2.520000e+01	7.308271e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.817965e+02	1.387672e+03	1.080000e+01	2.520000e+01	8.312058e-01	7.000000e-01	7.000000e-01	3
5	50	7.962844e+02	1.096717e+03	1.080000e+01	2.520000e+01	5.793535e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.368725e+02	1.022731e+03	1.080000e+01	2.520000e+01	5.812282e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.984188e+02	9.310350e+02	1.080000e+01	2.520000e+01	6.087369e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.932066e+02	1.761485e+03	1.080000e+01	2.520000e+01	7.812532e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.060394e+02	1.679747e+03	1.080000e+01	2.520000e+01	8.053303e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.799094e+02	1.478368e+03	1.080000e+01	2.520000e+01	6.849759e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.940855e+02	1.353675e+03	1.080000e+01	2.520000e+01	7.745198e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.677956e+02	1.379702e+03	1.080000e+01	2.520000e+01	7.467950e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.510516e+02	1.792957e+03	1.080000e+01	2.520000e+01	7.989974e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.169004e+02	1.105374e+03	1.080000e+01	2.520000e+01	5.750345e-01	7.000000e-01	7.000000e-01	3
6	60	7.743241e+02	1.133373e+03	1.080000e+01	2.520000e+01	5.941052e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.528608e+02	1.602781e+03	1.080000e+01	2.520000e+01	7.435284e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.920762e+02	7.523588e+02	1.080000e+01	2.520000e+01	5.208672e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.439994e+02	1.214628e+03	1.080000e+01	2.520000e+01	5.626854e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.092904e+02	1.433827e+03	1.080000e+01	2.520000e+01	7.779358e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.777436e+02	1.132197e+03	1.080000e+01	2.520000e+01	6.621266e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.401672e+02	8.928785e+02	1.080000e+01	2.520000e+01	7.241244e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.277622e+02	1.665642e+03	1.080000e+01	2.520000e+01	8.355767e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.025886e+02	1.324483e+03	1.080000e+01	2.520000e+01	6.873035e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.808940e+02	1.097249e+03	1.080000e+01	2.520000e+01	6.952786e-01	7.000000e-01	7.000000e-01	3
7	70	3.551936e+02	1.727877e+03	1.080000e+01	2.520000e+01	8.294856e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.577350e+02	1.350021e+03	1.080000e+01	2.520000e+01	8.396928e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.578771e+02	1.383266e+03	1.080000e+01	2.520000e+01	7.126038e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.909277e+02	9.607665e+02	1.080000e+01	2.520000e+01	6.191726e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.711366e+02	1.883795e+03	1.080000e+01	2.520000e+01	7.999362e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.671243e+02	9.642680e+02	1.080000e+01	2.520000e+01	6.736574e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.449939e+02	1.308961e+03	1.080000e+01	2.520000e+01	6.699033e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.892421e+02	1.158207e+03	1.080000e+01	2.520000e+01	6.627988e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.856652e+02	1.241045e+03	1.080000e+01	2.520000e+01	6.441265e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.137888e+03	1.307858e+03	1.080000e+01	2.520000e+01	5.347480e-01	7.000000e-01	7.000000e-01	2
8	80	7.106939e+02	1.190391e+03	1.080000e+01	2.520000e+01	6.261641e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	6.244804e+02	1.577706e+03	1.080000e+01	2.520000e+01	7.164271e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	6.782136e+02	1.585477e+03	1.080000e+01	2.520000e+01	7.003947e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	5.703255e+02	9.258691e+02	1.080000e+01	2.520000e+01	6.188159e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.159563e+02	1.358104e+03	1.080000e+01	2.520000e+01	7.246854e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.528906e+02	1.307025e+03	1.080000e+01	2.520000e+01	6.051279e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.873714e+02	1.446029e+03	1.080000e+01	2.520000e+01	8.852875e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.528401e+02	1.571733e+03	1.080000e+01	2.520000e+01	7.397876e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.245109e+02	1.490447e+03	1.080000e+01	2.520000e+01	6.729009e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.512780e+02	1.347522e+03	1.080000e+01	2.520000e+01	7.491227e-01	7.000000e-01	7.000000e-01	4
9	90	2.824109e+02	1.384748e+03	1.080000e+01	2.520000e+01	8.306035e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.496815e+02	1.602172e+03	1.080000e+01	2.520000e+01	6.534534e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.806274e+02	1.617736e+03	1.080000e+01	2.520000e+01	7.709513e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.753060e+02	1.056108e+03	1.080000e+01	2.520000e+01	6.896294e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.091830e+02	1.599124e+03	1.080000e+01	2.520000e+01	6.640034e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.970193e+02	1.793751e+03	1.080000e+01	2.520000e+01	7.201591e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.682655e+02	1.711097e+03	1.080000e+01	2.520000e+01	8.644687e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.964470e+02	1.616782e+03	1.080000e+01	2.520000e+01	8.030791e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.998074e+02	1.017290e+03	1.080000e+01	2.520000e+01	6.290839e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.357220e+02	1.470719e+03	1.080000e+01	2.520000e+01	6.665571e-01	7.000000e-01	7.000000e-01	4
10	100	6.873068e+02	1.268484e+03	1.080000e+01	2.520000e+01	6.485786e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.537789e+02	1.434888e+03	1.080000e+01	2.520000e+01	6.555992e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.641083e+02	1.368683e+03	1.080000e+01	2.520000e+01	7.467751e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.978907e+02	1.487604e+03	1.080000e+01	2.520000e+01	7.889728e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.060641e+02	1.746882e+03	1.080000e+01	2.520000e+01	7.121566e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.353950e+02	1.411898e+03	1.080000e+01	2.520000e+01	6.575247e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.095212e+02	1.131246e+03	1.080000e+01	2.520000e+01	6.894615e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.876143e+02	1.555603e+03	1.080000e+01	2.520000e+01	6.638749e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.587936e+02	1.164881e+03	1.080000e+01	2.520000e+01	7.174351e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.710005e+02	1.117486e+03	1.080000e+01	2.520000e+01	7.507532e-01	7.000000e-01	7.000000e-01	4
11	110	9.986904e+02	1.527176e+03	1.080000e+01	2.520000e+01	6.046147e-01	7.000000e-01	7.000000e-01	4
