coordinates 	127.17	139.99	255.17	139.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.568423e+03	3.958599e+02	2.880000e+01	7.200000e+00	2.015290e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.450590e+03	6.191514e+02	2.880000e+01	7.200000e+00	2.991444e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.167784e+03	6.042684e+02	2.880000e+01	7.200000e+00	3.409991e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.924355e+03	5.377085e+02	2.880000e+01	7.200000e+00	2.183975e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.358227e+03	5.639888e+02	2.880000e+01	7.200000e+00	2.934056e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.573158e+03	6.033841e+02	2.880000e+01	7.200000e+00	2.772214e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.729598e+03	4.779381e+02	2.880000e+01	7.200000e+00	2.165029e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.641009e+03	4.414068e+02	2.880000e+01	7.200000e+00	2.119686e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.755580e+03	4.094552e+02	2.880000e+01	7.200000e+00	1.891217e-01	2.000000e-01	2.000000e-01	1
1	10	2.049583e+03	6.514749e+02	2.880000e+01	7.200000e+00	2.411925e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.705989e+03	5.706849e+02	2.880000e+01	7.200000e+00	2.506661e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.669047e+03	3.710587e+02	2.880000e+01	7.200000e+00	1.818821e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.533211e+03	4.040143e+02	2.880000e+01	7.200000e+00	2.085531e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.052452e+03	1.490268e+02	2.880000e+01	7.200000e+00	6.769392e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.330595e+03	5.456448e+02	2.880000e+01	7.200000e+00	2.908182e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.452634e+03	1.557020e+02	2.880000e+01	7.200000e+00	9.680937e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.542463e+03	3.248110e+02	2.880000e+01	7.200000e+00	1.739493e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.139785e+03	1.974524e+02	2.880000e+01	7.200000e+00	1.476570e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.992387e+03	3.972365e+02	2.880000e+01	7.200000e+00	1.662339e-01	2.000000e-01	2.000000e-01	1
2	20	1.491437e+03	4.477317e+02	2.880000e+01	7.200000e+00	2.308885e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.634873e+03	3.435772e+02	2.880000e+01	7.200000e+00	1.736597e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.667308e+03	4.701594e+02	2.880000e+01	7.200000e+00	2.199609e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.600120e+03	3.339227e+02	2.880000e+01	7.200000e+00	1.726553e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.234244e+03	4.420000e+02	2.880000e+01	7.200000e+00	1.651568e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.381532e+03	2.306374e+02	2.880000e+01	7.200000e+00	1.430603e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.844798e+03	1.698984e+02	2.880000e+01	7.200000e+00	8.432955e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.706666e+03	3.367444e+02	2.880000e+01	7.200000e+00	1.647953e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.706794e+03	5.789358e+02	2.880000e+01	7.200000e+00	2.532827e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.348682e+03	4.928917e+02	2.880000e+01	7.200000e+00	2.676470e-01	2.000000e-01	2.000000e-01	1
3	30	1.578303e+03	3.110943e+02	2.880000e+01	7.200000e+00	1.646527e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.488802e+03	3.462207e+02	2.880000e+01	7.200000e+00	1.886738e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.110707e+03	4.390673e+02	2.880000e+01	7.200000e+00	2.833106e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.340685e+03	4.475773e+02	2.880000e+01	7.200000e+00	2.502862e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.321564e+03	5.090548e+02	2.880000e+01	7.200000e+00	2.780779e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.451002e+03	3.279957e+02	2.880000e+01	7.200000e+00	1.843710e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.647270e+03	2.170517e+02	2.880000e+01	7.200000e+00	1.164240e-01	2.000000e-01	2.000000e-01	1
