coordinates 	55.76	140.35	183.76	140.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.195327e+02	1.288887e+03	1.080000e+01	2.520000e+01	8.013375e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.258993e+02	1.380175e+03	1.080000e+01	2.520000e+01	6.879979e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.717358e+02	1.559620e+03	1.080000e+01	2.520000e+01	7.317502e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.203821e+02	1.253957e+03	1.080000e+01	2.520000e+01	6.351274e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.267521e+02	1.485599e+03	1.080000e+01	2.520000e+01	8.197082e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.342446e+02	1.523433e+03	1.080000e+01	2.520000e+01	6.198670e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.935949e+02	1.044047e+03	1.080000e+01	2.520000e+01	6.008412e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.532641e+02	1.818155e+03	1.080000e+01	2.520000e+01	7.356725e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.848400e+02	1.863041e+03	1.080000e+01	2.520000e+01	7.934989e-01	7.000000e-01	7.000000e-01	3
1	10	5.683103e+02	1.574332e+03	1.080000e+01	2.520000e+01	7.347619e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.917567e+02	1.116346e+03	1.080000e+01	2.520000e+01	6.174130e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.047348e+02	1.011618e+03	1.080000e+01	2.520000e+01	7.142416e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.590206e+02	1.522160e+03	1.080000e+01	2.520000e+01	7.313926e-01	7.000000e-01	7.000000e-01	3
