coordinates 	25.75	18.85	153.75	18.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.995423e+02	1.823520e+03	1.080000e+01	2.520000e+01	7.849639e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.307612e+02	1.217799e+03	1.080000e+01	2.520000e+01	5.944657e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.200095e+02	1.265849e+03	1.080000e+01	2.520000e+01	6.068720e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.309942e+02	1.583068e+03	1.080000e+01	2.520000e+01	6.841079e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.666834e+02	1.318242e+03	1.080000e+01	2.520000e+01	7.385418e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.053326e+02	1.260813e+03	1.080000e+01	2.520000e+01	6.756241e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.456036e+02	1.439000e+03	1.080000e+01	2.520000e+01	6.902991e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.276157e+02	1.046090e+03	1.080000e+01	2.520000e+01	7.615095e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.947376e+02	1.328684e+03	1.080000e+01	2.520000e+01	8.184467e-01	7.000000e-01	7.000000e-01	3
1	10	4.297190e+02	1.184892e+03	1.080000e+01	2.520000e+01	7.338561e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.422183e+02	9.737512e+02	1.080000e+01	2.520000e+01	6.025802e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.372196e+02	1.668978e+03	1.080000e+01	2.520000e+01	7.236925e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.130262e+02	8.648891e+02	1.080000e+01	2.520000e+01	5.852088e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.923040e+02	1.913607e+03	1.080000e+01	2.520000e+01	7.343332e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.828612e+02	1.104001e+03	1.080000e+01	2.520000e+01	8.579015e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.259020e+02	1.956595e+03	1.080000e+01	2.520000e+01	8.572169e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.159880e+02	1.254819e+03	1.080000e+01	2.520000e+01	6.059566e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.752854e+02	9.284878e+02	1.080000e+01	2.520000e+01	5.147475e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.472225e+02	1.114454e+03	1.080000e+01	2.520000e+01	7.624491e-01	7.000000e-01	7.000000e-01	3
2	20	5.216142e+02	1.395375e+03	1.080000e+01	2.520000e+01	7.278993e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.399863e+02	1.529091e+03	1.080000e+01	2.520000e+01	6.738824e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.812113e+02	1.483530e+03	1.080000e+01	2.520000e+01	7.955688e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.798642e+02	1.340121e+03	1.080000e+01	2.520000e+01	6.036621e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.747541e+02	2.012753e+03	1.080000e+01	2.520000e+01	7.220620e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.559120e+02	7.387057e+02	1.080000e+01	2.520000e+01	6.183616e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.400023e+02	1.205434e+03	1.080000e+01	2.520000e+01	6.196214e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.758321e+02	1.452456e+03	1.080000e+01	2.520000e+01	6.824527e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.966442e+02	1.417819e+03	1.080000e+01	2.520000e+01	7.405830e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.093078e+02	1.348128e+03	1.080000e+01	2.520000e+01	7.258006e-01	7.000000e-01	7.000000e-01	3
3	30	7.558435e+02	1.542131e+03	1.080000e+01	2.520000e+01	6.710827e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.109098e+02	1.019630e+03	1.080000e+01	2.520000e+01	6.661897e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.688209e+02	1.671889e+03	1.080000e+01	2.520000e+01	6.850011e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.969847e+02	1.361880e+03	1.080000e+01	2.520000e+01	7.742949e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.802945e+02	9.890346e+02	1.080000e+01	2.520000e+01	5.589885e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.588134e+02	1.455961e+03	1.080000e+01	2.520000e+01	9.016498e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.982613e+02	1.336823e+03	1.080000e+01	2.520000e+01	6.261218e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.148898e+02	1.395528e+03	1.080000e+01	2.520000e+01	6.612568e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.193436e+02	9.884975e+02	1.080000e+01	2.520000e+01	6.147980e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.609155e+02	1.139373e+03	1.080000e+01	2.520000e+01	6.701056e-01	7.000000e-01	7.000000e-01	3
4	40	7.006961e+02	1.396192e+03	1.080000e+01	2.520000e+01	6.658400e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.806115e+02	1.684327e+03	1.080000e+01	2.520000e+01	6.566735e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.201978e+02	1.734779e+03	1.080000e+01	2.520000e+01	6.534064e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.365321e+02	1.629550e+03	1.080000e+01	2.520000e+01	7.523030e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.681369e+02	1.439490e+03	1.080000e+01	2.520000e+01	7.963424e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.558897e+02	1.268103e+03	1.080000e+01	2.520000e+01	7.808551e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.636977e+02	8.226065e+02	1.080000e+01	2.520000e+01	5.933810e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.021675e+02	1.540926e+03	1.080000e+01	2.520000e+01	7.542122e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.337739e+02	1.584423e+03	1.080000e+01	2.520000e+01	7.850685e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.992372e+02	1.258349e+03	1.080000e+01	2.520000e+01	7.159530e-01	7.000000e-01	7.000000e-01	3
