coordinates 	6.72	228.31	134.72	228.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.118089e+02	1.798199e+03	1.080000e+01	2.520000e+01	8.946229e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.041899e+02	9.740387e+02	1.080000e+01	2.520000e+01	5.803969e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.156006e+02	1.045302e+03	1.823402e+01	1.776598e+01	6.293578e-01	4.934994e-01	7.000000e-01	2
4.000000e-01	4	1.476626e+03	5.356078e+02	2.880000e+01	7.200000e+00	2.661757e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.848673e+03	1.592782e+02	2.880000e+01	7.200000e+00	7.932375e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.434406e+03	3.339466e+02	2.880000e+01	7.200000e+00	1.888461e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.602189e+03	3.316889e+02	2.880000e+01	7.200000e+00	1.715150e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.839817e+03	2.002767e+02	2.880000e+01	7.200000e+00	9.817035e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.524337e+03	2.336359e+02	2.880000e+01	7.200000e+00	1.329008e-01	2.000000e-01	2.000000e-01	1
1	10	1.210031e+03	3.896978e+02	2.880000e+01	7.200000e+00	2.436024e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.369084e+03	2.155887e+02	2.880000e+01	7.200000e+00	1.360462e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.849713e+03	4.918238e+02	2.880000e+01	7.200000e+00	2.100432e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.597153e+03	4.842675e+02	2.880000e+01	7.200000e+00	2.326620e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.778835e+03	3.720610e+02	2.880000e+01	7.200000e+00	1.729795e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.984420e+03	4.443020e+02	2.880000e+01	7.200000e+00	1.829365e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.798433e+03	4.199008e+02	2.880000e+01	7.200000e+00	1.892865e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.753461e+03	3.232082e+02	2.880000e+01	7.200000e+00	1.556377e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.268836e+03	3.241571e+02	2.880000e+01	7.200000e+00	2.034893e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.550196e+03	5.806855e+02	2.880000e+01	7.200000e+00	2.725095e-01	2.000000e-01	2.000000e-01	1
2	20	1.426944e+03	4.390857e+02	2.880000e+01	7.200000e+00	2.353048e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.100003e+03	6.418300e+02	2.880000e+01	7.200000e+00	2.340879e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.363070e+03	2.959605e+02	2.880000e+01	7.200000e+00	1.783937e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.294410e+03	6.491232e+02	2.880000e+01	7.200000e+00	3.339913e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.739122e+03	5.658509e+02	2.880000e+01	7.200000e+00	2.454913e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.277200e+03	2.199958e+02	2.880000e+01	7.200000e+00	1.469386e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.518183e+03	2.704412e+02	2.880000e+01	7.200000e+00	1.512007e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.481624e+03	5.426840e+02	2.880000e+01	7.200000e+00	2.680837e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.692652e+03	4.481320e+02	2.880000e+01	7.200000e+00	2.093308e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.624259e+03	4.434643e+02	2.880000e+01	7.200000e+00	2.144699e-01	2.000000e-01	2.000000e-01	1
3	30	1.634691e+03	1.142318e+02	2.880000e+01	7.200000e+00	6.531553e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.447163e+03	4.641401e+02	2.880000e+01	7.200000e+00	2.428395e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.083999e+03	4.782087e+02	2.880000e+01	7.200000e+00	1.866393e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.349052e+03	3.247194e+02	2.880000e+01	7.200000e+00	1.940046e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.765444e+03	3.484568e+02	2.880000e+01	7.200000e+00	1.648406e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.525103e+03	3.235073e+02	2.880000e+01	7.200000e+00	1.750003e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.009801e+03	4.457717e+02	2.880000e+01	7.200000e+00	3.062517e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.703660e+03	2.155894e+02	2.880000e+01	7.200000e+00	1.123301e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.893308e+03	3.657994e+02	2.880000e+01	7.200000e+00	1.619221e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.759323e+03	7.307559e+02	2.880000e+01	7.200000e+00	2.934669e-01	2.000000e-01	2.000000e-01	1
4	40	1.471922e+03	4.765175e+02	2.880000e+01	7.200000e+00	2.445636e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.840106e+03	5.391410e+02	2.880000e+01	7.200000e+00	2.266016e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.628876e+03	2.479060e+02	2.880000e+01	7.200000e+00	1.320910e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.964368e+03	6.703023e+02	2.880000e+01	7.200000e+00	2.544160e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.477250e+03	5.913045e+02	2.880000e+01	7.200000e+00	2.858540e-01	2.000000e-01	2.000000e-01	1
