coordinates 	102.58	246.97	230.58	246.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.800000e+00	78	7.381659e+02	1.777526e+03	1.080000e+01	2.520000e+01	7.065754e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.378799e+02	8.439761e+02	1.080000e+01	2.520000e+01	5.695399e-01	7.000000e-01	7.000000e-01	4
8	80	6.647063e+02	1.253743e+03	1.080000e+01	2.520000e+01	6.535190e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.519795e+02	1.361537e+03	1.080000e+01	2.520000e+01	7.115366e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.986282e+02	1.218187e+03	1.080000e+01	2.520000e+01	7.534485e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.836712e+02	1.357137e+03	1.080000e+01	2.520000e+01	6.992638e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.914288e+02	1.889630e+03	1.080000e+01	2.520000e+01	8.284004e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.300837e+02	1.179692e+03	1.080000e+01	2.520000e+01	6.899689e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.683050e+02	1.255665e+03	1.080000e+01	2.520000e+01	7.732070e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.386402e+02	1.431662e+03	1.080000e+01	2.520000e+01	7.266206e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.874693e+02	9.952681e+02	1.080000e+01	2.520000e+01	5.914578e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.469509e+02	1.372831e+03	1.080000e+01	2.520000e+01	7.150974e-01	7.000000e-01	7.000000e-01	4
9	90	2.384465e+02	1.267287e+03	1.080000e+01	2.520000e+01	8.416409e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.770951e+02	1.180836e+03	1.080000e+01	2.520000e+01	6.355651e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.464229e+02	9.751891e+02	1.080000e+01	2.520000e+01	5.664395e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.816825e+02	1.269528e+03	1.080000e+01	2.520000e+01	6.189165e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.806586e+02	1.850611e+03	1.080000e+01	2.520000e+01	7.310999e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.009146e+02	1.758720e+03	1.080000e+01	2.520000e+01	7.453357e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.004505e+02	1.409384e+03	1.080000e+01	2.520000e+01	6.377780e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.635240e+02	1.757355e+03	1.080000e+01	2.520000e+01	7.259161e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.533218e+02	1.913304e+03	1.080000e+01	2.520000e+01	7.454550e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.983989e+02	1.493453e+03	1.080000e+01	2.520000e+01	8.827327e-01	7.000000e-01	7.000000e-01	4
10	100	6.996435e+02	1.422303e+03	1.080000e+01	2.520000e+01	6.702822e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.995870e+02	1.337564e+03	1.080000e+01	2.520000e+01	7.699757e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.929740e+02	1.258929e+03	1.080000e+01	2.520000e+01	7.186065e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.600452e+02	1.297499e+03	1.080000e+01	2.520000e+01	7.382455e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.815479e+02	1.893406e+03	1.080000e+01	2.520000e+01	7.650268e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.176898e+02	1.843671e+03	1.080000e+01	2.520000e+01	7.198014e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.744499e+02	1.609800e+03	1.080000e+01	2.520000e+01	7.047389e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.733894e+02	1.269036e+03	1.080000e+01	2.520000e+01	6.887856e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.266294e+02	1.222255e+03	1.080000e+01	2.520000e+01	6.610771e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.273327e+02	1.363002e+03	1.080000e+01	2.520000e+01	6.848105e-01	7.000000e-01	7.000000e-01	4
11	110	5.045610e+02	1.829477e+03	1.080000e+01	2.520000e+01	7.838248e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.966184e+02	1.235219e+03	1.080000e+01	2.520000e+01	6.079320e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.612389e+02	1.738950e+03	1.080000e+01	2.520000e+01	8.279969e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.204636e+02	1.509346e+03	1.080000e+01	2.520000e+01	7.086764e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.630323e+02	1.444532e+03	1.080000e+01	2.520000e+01	7.991594e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.102747e+02	1.410245e+03	1.080000e+01	2.520000e+01	7.343038e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.640740e+02	1.560915e+03	1.080000e+01	2.520000e+01	7.345520e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.933406e+02	1.486532e+03	1.080000e+01	2.520000e+01	6.520242e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.303739e+02	1.340918e+03	1.080000e+01	2.520000e+01	7.165734e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.886960e+02	1.298823e+03	1.080000e+01	2.520000e+01	6.221850e-01	7.000000e-01	7.000000e-01	4
12	120	5.666178e+02	1.848102e+03	1.080000e+01	2.520000e+01	7.653485e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.881916e+02	1.067540e+03	1.080000e+01	2.520000e+01	6.447543e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.668812e+02	1.288581e+03	1.080000e+01	2.520000e+01	5.713157e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.418915e+02	1.273889e+03	1.080000e+01	2.520000e+01	7.424545e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.519108e+02	1.762272e+03	1.080000e+01	2.520000e+01	7.959018e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.411007e+02	9.012150e+02	1.080000e+01	2.520000e+01	6.713883e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.848083e+02	1.378035e+03	1.080000e+01	2.520000e+01	7.817115e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.866844e+02	9.135808e+02	1.080000e+01	2.520000e+01	6.089462e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.282893e+02	1.258092e+03	1.080000e+01	2.520000e+01	7.042685e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.567317e+02	1.263505e+03	1.080000e+01	2.520000e+01	6.941433e-01	7.000000e-01	7.000000e-01	4
13	130	7.598774e+02	1.671674e+03	1.080000e+01	2.520000e+01	6.874927e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.678676e+02	1.544774e+03	1.080000e+01	2.520000e+01	7.675355e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.233120e+02	1.215579e+03	1.080000e+01	2.520000e+01	6.990541e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.709206e+02	1.604485e+03	1.080000e+01	2.520000e+01	7.051424e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.943488e+02	1.718436e+03	1.080000e+01	2.520000e+01	8.537604e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.792620e+02	1.720731e+03	1.080000e+01	2.520000e+01	8.193984e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.526988e+02	1.445550e+03	1.080000e+01	2.520000e+01	7.615176e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.797157e+02	1.697282e+03	1.080000e+01	2.520000e+01	7.796434e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.493095e+02	9.727900e+02	1.080000e+01	2.520000e+01	5.338841e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.349322e+02	1.718142e+03	1.080000e+01	2.520000e+01	7.625767e-01	7.000000e-01	7.000000e-01	4
14	140	7.002431e+02	1.422830e+03	1.080000e+01	2.520000e+01	6.701748e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.099593e+02	1.347671e+03	1.080000e+01	2.520000e+01	6.549626e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.196866e+02	1.794717e+03	1.080000e+01	2.520000e+01	8.488053e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.115247e+02	1.565022e+03	1.080000e+01	2.520000e+01	6.319372e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.006588e+02	1.771588e+03	1.080000e+01	2.520000e+01	7.796635e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.141548e+02	1.845961e+03	1.080000e+01	2.520000e+01	7.821485e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.999090e+02	1.272262e+03	1.080000e+01	2.520000e+01	8.092390e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.461542e+02	1.568830e+03	1.080000e+01	2.520000e+01	7.082805e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.076415e+02	1.835198e+03	1.080000e+01	2.520000e+01	7.217121e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.124669e+02	9.382152e+02	1.080000e+01	2.520000e+01	6.050339e-01	7.000000e-01	7.000000e-01	4
15	150	3.640899e+02	1.558221e+03	1.080000e+01	2.520000e+01	8.105978e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.495407e+02	1.790029e+03	1.080000e+01	2.520000e+01	7.337478e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.851028e+02	1.479028e+03	1.080000e+01	2.520000e+01	6.532432e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.458615e+02	8.522699e+02	1.080000e+01	2.520000e+01	5.688886e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.288949e+02	1.494637e+03	1.080000e+01	2.520000e+01	6.721904e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.593379e+02	1.231791e+03	1.080000e+01	2.520000e+01	6.513522e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.878724e+02	1.337148e+03	1.080000e+01	2.520000e+01	6.946150e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.752316e+02	1.869944e+03	1.080000e+01	2.520000e+01	8.716974e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.554608e+02	1.671641e+03	1.080000e+01	2.520000e+01	7.505903e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.425673e+02	1.441249e+03	1.080000e+01	2.520000e+01	8.559420e-01	7.000000e-01	7.000000e-01	4
16	160	6.707341e+02	1.687755e+03	1.080000e+01	2.520000e+01	7.156085e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.684982e+02	1.225052e+03	1.080000e+01	2.520000e+01	5.851554e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.707570e+02	1.690709e+03	1.080000e+01	2.520000e+01	7.822048e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.199566e+02	1.517137e+03	1.080000e+01	2.520000e+01	6.781733e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.331241e+02	1.767283e+03	1.080000e+01	2.520000e+01	8.414003e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.517236e+02	1.467818e+03	1.080000e+01	2.520000e+01	7.646711e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.093472e+02	1.390956e+03	1.080000e+01	2.520000e+01	7.319652e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.395033e+02	1.854349e+03	1.080000e+01	2.520000e+01	8.083994e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.152311e+02	1.301377e+03	1.080000e+01	2.520000e+01	6.453297e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.732176e+02	1.502168e+03	1.080000e+01	2.520000e+01	6.905296e-01	7.000000e-01	7.000000e-01	4
17	170	5.140660e+02	1.425472e+03	1.080000e+01	2.520000e+01	7.349544e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.353593e+02	1.244769e+03	1.080000e+01	2.520000e+01	6.620659e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.585009e+02	1.577483e+03	1.080000e+01	2.520000e+01	6.752970e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.954846e+02	1.395978e+03	1.080000e+01	2.520000e+01	6.674649e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.269974e+02	1.507388e+03	1.080000e+01	2.520000e+01	6.746321e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.399271e+02	8.947937e+02	1.080000e+01	2.520000e+01	6.703977e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.195760e+02	1.569038e+03	1.080000e+01	2.520000e+01	7.512340e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.166819e+02	1.584227e+03	1.080000e+01	2.520000e+01	7.198058e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.233190e+02	1.528036e+03	1.080000e+01	2.520000e+01	6.787184e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.153589e+02	1.472276e+03	1.080000e+01	2.520000e+01	7.052363e-01	7.000000e-01	7.000000e-01	4
18	180	6.290225e+02	1.333956e+03	1.080000e+01	2.520000e+01	6.795572e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.947915e+02	1.199537e+03	1.080000e+01	2.520000e+01	7.523776e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.060732e+02	9.660000e+02	1.080000e+01	2.520000e+01	5.777259e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.577995e+02	9.877801e+02	1.080000e+01	2.520000e+01	6.002627e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.573481e+02	1.876232e+03	1.080000e+01	2.520000e+01	7.124265e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.915449e+02	1.443834e+03	1.080000e+01	2.520000e+01	7.460214e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.839645e+02	1.298677e+03	1.080000e+01	2.520000e+01	7.718085e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.087650e+02	1.516523e+03	1.080000e+01	2.520000e+01	7.135612e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.441754e+02	1.216373e+03	1.080000e+01	2.520000e+01	7.794522e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.737509e+02	8.133290e+02	1.080000e+01	2.520000e+01	5.863606e-01	7.000000e-01	7.000000e-01	4
19	190	5.348143e+02	1.224522e+03	1.080000e+01	2.520000e+01	6.960137e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.517829e+02	1.146827e+03	1.080000e+01	2.520000e+01	7.173901e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.846071e+02	1.180736e+03	1.080000e+01	2.520000e+01	6.329860e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.231191e+02	1.741631e+03	1.080000e+01	2.520000e+01	7.690169e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.640832e+02	1.363349e+03	1.080000e+01	2.520000e+01	7.073396e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.753376e+02	1.537001e+03	1.080000e+01	2.520000e+01	6.646955e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.191510e+02	1.164894e+03	1.080000e+01	2.520000e+01	6.182941e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.485287e+02	1.647142e+03	1.080000e+01	2.520000e+01	7.859737e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.210488e+02	1.302067e+03	1.080000e+01	2.520000e+01	7.556468e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.647770e+02	1.573046e+03	1.080000e+01	2.520000e+01	7.029359e-01	7.000000e-01	7.000000e-01	4
20	200	7.738489e+02	1.696347e+03	1.080000e+01	2.520000e+01	6.867257e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.588009e+02	1.405332e+03	1.080000e+01	2.520000e+01	8.984735e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.720594e+02	1.222895e+03	1.080000e+01	2.520000e+01	6.812959e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.836470e+02	9.441002e+02	1.080000e+01	2.520000e+01	6.179689e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.170892e+02	1.360960e+03	1.080000e+01	2.520000e+01	6.549220e-01	7.000000e-01	7.000000e-01	4
