coordinates 	100.03	166.88	228.03	166.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.639805e+03	4.540282e+02	2.880000e+01	7.200000e+00	2.168407e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.953180e+03	4.261969e+02	2.880000e+01	7.200000e+00	1.791213e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.429706e+03	3.655022e+02	2.880000e+01	7.200000e+00	2.035988e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.319035e+03	3.741190e+02	2.880000e+01	7.200000e+00	2.209599e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.422274e+03	2.877513e+02	2.880000e+01	7.200000e+00	1.682732e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.155924e+03	5.210587e+02	2.880000e+01	7.200000e+00	3.107120e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.510218e+03	2.034217e+02	2.880000e+01	7.200000e+00	1.187074e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.677915e+03	3.317975e+02	2.880000e+01	7.200000e+00	1.650969e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.454239e+03	8.961114e+02	2.880000e+01	7.200000e+00	3.812672e-01	2.000000e-01	2.000000e-01	1
1	10	1.540933e+03	3.238450e+02	2.880000e+01	7.200000e+00	1.736641e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.465258e+03	4.905169e+02	2.880000e+01	7.200000e+00	1.659520e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.649770e+03	2.759660e+02	2.880000e+01	7.200000e+00	1.433042e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.168115e+02	5.686847e+02	2.880000e+01	7.200000e+00	3.828247e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.577289e+03	5.379615e+02	2.880000e+01	7.200000e+00	2.543252e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.792590e+03	7.636538e+02	2.880000e+01	7.200000e+00	2.987406e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.581641e+03	5.405891e+02	2.880000e+01	7.200000e+00	2.547269e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.414355e+03	4.530738e+02	2.880000e+01	7.200000e+00	2.426190e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.627360e+03	2.093811e+02	2.880000e+01	7.200000e+00	1.139960e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.822718e+03	4.954648e+02	2.880000e+01	7.200000e+00	2.137298e-01	2.000000e-01	2.000000e-01	1
2	20	1.729766e+03	9.262118e+01	2.880000e+01	7.200000e+00	5.082408e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.756235e+03	3.275600e+02	2.880000e+01	7.200000e+00	1.571940e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.487880e+03	5.360021e+02	2.880000e+01	7.200000e+00	2.648386e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.466831e+03	4.276773e+02	2.880000e+01	7.200000e+00	2.257458e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.671639e+03	2.095618e+02	2.880000e+01	7.200000e+00	1.113979e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.711513e+03	3.187994e+02	2.880000e+01	7.200000e+00	1.570199e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.894278e+03	5.097353e+02	2.880000e+01	7.200000e+00	2.120351e-01	2.000000e-01	2.000000e-01	1
