coordinates 	123.92	107.38	251.92	107.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.348472e+03	3.564406e+02	2.880000e+01	7.200000e+00	2.090668e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.485422e+03	4.510489e+02	2.880000e+01	7.200000e+00	2.329232e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.369860e+03	3.886699e+02	2.880000e+01	7.200000e+00	2.210198e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.429678e+03	5.362795e+02	2.880000e+01	7.200000e+00	2.727828e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.924997e+03	2.923188e+02	2.880000e+01	7.200000e+00	1.318345e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.922853e+03	4.602439e+02	2.880000e+01	7.200000e+00	1.931285e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.071782e+03	6.218960e+02	2.880000e+01	7.200000e+00	3.671867e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.779555e+03	3.321435e+02	2.880000e+01	7.200000e+00	1.572874e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.959744e+02	4.292000e+02	2.880000e+01	7.200000e+00	3.238819e-01	2.000000e-01	2.000000e-01	1
1	10	1.535569e+03	4.219711e+02	2.880000e+01	7.200000e+00	2.155620e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.351749e+03	6.056093e+02	2.880000e+01	7.200000e+00	3.094014e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.950679e+03	4.893388e+02	2.880000e+01	7.200000e+00	2.005473e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.544699e+03	2.645138e+02	2.880000e+01	7.200000e+00	1.462038e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.928529e+03	2.968058e+02	2.880000e+01	7.200000e+00	1.333758e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.777078e+03	4.547936e+02	2.880000e+01	7.200000e+00	2.037723e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	3.445525e+02	1.426441e+03	1.325586e+01	2.274414e+01	8.054468e-01	6.317817e-01	7.000000e-01	3
