coordinates 	70.08	87.71	198.08	87.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.279557e+02	1.426188e+03	1.080000e+01	2.520000e+01	6.058203e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.749518e+02	1.324513e+03	1.080000e+01	2.520000e+01	7.360594e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.142829e+02	1.134361e+03	1.080000e+01	2.520000e+01	6.487090e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.680751e+02	1.480700e+03	1.080000e+01	2.520000e+01	6.890903e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.705087e+02	1.221239e+03	1.080000e+01	2.520000e+01	6.815910e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.647860e+02	1.486180e+03	1.080000e+01	2.520000e+01	7.617662e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.726178e+02	1.968624e+03	1.080000e+01	2.520000e+01	7.746701e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.946981e+02	1.396901e+03	1.080000e+01	2.520000e+01	7.796951e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.675210e+02	1.705453e+03	1.080000e+01	2.520000e+01	7.848474e-01	7.000000e-01	7.000000e-01	4
1	10	7.397767e+02	1.408059e+03	1.080000e+01	2.520000e+01	6.555710e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.553353e+02	1.594833e+03	1.080000e+01	2.520000e+01	7.779034e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.158112e+02	8.771437e+02	1.080000e+01	2.520000e+01	4.892168e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.709550e+02	1.631557e+03	1.080000e+01	2.520000e+01	7.760037e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.522685e+02	1.479619e+03	1.080000e+01	2.520000e+01	6.345156e-01	7.000000e-01	7.000000e-01	4
