coordinates 	32.17	146.30	160.17	146.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.379193e+03	5.179107e+02	2.880000e+01	7.200000e+00	2.730008e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.810650e+03	7.541052e+01	2.880000e+01	7.200000e+00	3.998310e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.332835e+03	4.591175e+02	2.880000e+01	7.200000e+00	1.644432e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.276013e+03	2.648177e+02	2.880000e+01	7.200000e+00	1.042248e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.679239e+03	4.432426e+02	2.880000e+01	7.200000e+00	2.088322e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.063388e+03	3.685238e+02	2.880000e+01	7.200000e+00	1.515367e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.771787e+03	3.648925e+02	2.880000e+01	7.200000e+00	1.707755e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.727688e+03	4.311698e+02	2.880000e+01	7.200000e+00	1.997212e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.540565e+03	2.154817e+02	2.880000e+01	7.200000e+00	1.227084e-01	2.000000e-01	2.000000e-01	1
1	10	1.473966e+03	4.206611e+02	2.880000e+01	7.200000e+00	2.220284e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.481468e+03	3.405713e+02	2.880000e+01	7.200000e+00	1.869176e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.539026e+03	2.849918e+02	2.880000e+01	7.200000e+00	1.562439e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.325351e+03	3.269264e+02	2.880000e+01	7.200000e+00	1.978642e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.559649e+03	4.713844e+02	2.880000e+01	7.200000e+00	2.320910e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.269427e+03	5.657556e+02	2.880000e+01	7.200000e+00	3.082831e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.167005e+03	3.878932e+02	2.880000e+01	7.200000e+00	2.494653e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.648693e+03	1.998255e+02	2.880000e+01	7.200000e+00	1.081003e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.056904e+03	3.548461e+02	2.880000e+01	7.200000e+00	1.471322e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.137522e+03	1.186014e+02	2.880000e+01	7.200000e+00	5.256866e-02	2.000000e-01	2.000000e-01	1
2	20	1.485129e+03	2.217582e+02	2.880000e+01	7.200000e+00	1.299197e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	7.636318e+02	3.434115e+02	2.880000e+01	7.200000e+00	3.102060e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.961865e+03	4.367989e+02	2.880000e+01	7.200000e+00	1.821009e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.558134e+03	8.666411e+02	2.880000e+01	7.200000e+00	3.574109e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.753399e+03	4.892599e+02	2.880000e+01	7.200000e+00	2.181606e-01	2.000000e-01	2.000000e-01	1
